# 97.5% percentile level
1.23946	0.0040335
1.23975	0.0036211
1.24003	0.00324893
1.24032	0.00363116
1.24061	0.00323887
1.24089	0.0040335
1.24118	0.00322881
1.24146	0.00322881
1.24175	0.00402345
1.24203	0.0040335
1.24232	0.00324893
1.24261	0.00363116
1.24289	0.00363116
1.24318	0.00283653
1.24346	0.00322881
1.24375	0.0040335
1.24404	0.00243418
1.24432	0.00325899
1.24461	0.00281641
1.24489	0.00281641
1.24518	0.00327911
1.24547	0.00282647
1.24575	0.0036211
1.24604	0.00364122
1.24632	0.0040335
1.24661	0.00364122
1.2469	0.00404356
1.24718	0.00322881
1.24747	0.00283653
1.24775	0.00322881
1.24804	0.00321876
1.24832	0.00284659
1.24861	0.00282647
1.2489	0.00323887
1.24918	0.00322881
1.24947	0.00321876
1.24975	0.00282647
1.25004	0.00322881
1.25033	0.00363116
1.25061	0.00322881
1.2509	0.00282647
1.25118	0.00363116
1.25147	0.00324893
1.25176	0.00323887
1.25204	0.00363116
1.25233	0.00404356
1.25261	0.00284659
1.2529	0.00324893
1.25319	0.00363116
1.25347	0.00363116
1.25376	0.00442579
1.25404	0.00482813
1.25433	0.00324893
1.25462	0.00323887
1.2549	0.00363116
1.25519	0.00402345
1.25547	0.00321876
1.25576	0.00363116
1.25604	0.00363116
1.25633	0.0040335
1.25662	0.0028667
1.2569	0.00283653
1.25719	0.00364122
1.25747	0.0036211
1.25776	0.00284659
1.25805	0.00366134
1.25833	0.0036211
1.25862	0.00442579
1.2589	0.00364122
1.25919	0.0036211
1.25948	0.00324893
1.25976	0.00322881
1.26005	0.00323887
1.26033	0.00321876
1.26062	0.00322881
1.26091	0.00363116
1.26119	0.00323887
1.26148	0.00283653
1.26176	0.00281641
1.26205	0.00321876
1.26233	0.0036211
1.26262	0.00321876
1.26291	0.00322881
1.26319	0.00282647
1.26348	0.00444591
1.26376	0.00283653
1.26405	0.00282647
1.26434	0.00321876
1.26462	0.00281641
1.26491	0.00281641
1.26519	0.00281641
1.26548	0.00281641
1.26577	0.00283653
1.26605	0.0036211
1.26634	0.00364122
1.26662	0.00363116
1.26691	0.00404356
1.2672	0.00282647
1.26748	0.00366134
1.26777	0.00366134
1.26805	0.00364122
1.26834	0.00283653
1.26863	0.00281641
1.26891	0.00321876
1.2692	0.00282647
1.26948	0.00322881
1.26977	0.00283653
1.27005	0.00282647
1.27034	0.00283653
1.27063	0.00321876
1.27091	0.00322881
1.2712	0.0040335
1.27148	0.00283653
1.27177	0.00321876
1.27206	0.00281641
1.27234	0.00282647
1.27263	0.00282647
1.27291	0.00281641
1.2732	0.0036211
1.27349	0.00363116
1.27377	0.00402345
1.27406	0.00363116
1.27434	0.00282647
1.27463	0.00283653
1.27492	0.00402345
1.2752	0.00322881
1.27549	0.00324893
1.27577	0.00322881
1.27606	0.0036211
1.27634	0.00324893
1.27663	0.00282647
1.27692	0.00322881
1.2772	0.0036211
1.27749	0.00321876
1.27777	0.00283653
1.27806	0.0036211
1.27835	0.00323887
1.27863	0.00364122
1.27892	0.00363116
1.2792	0.00322881
1.27949	0.0040335
1.27978	0.00363116
1.28006	0.00402345
1.28035	0.0040335
1.28063	0.00321876
1.28092	0.00321876
1.28121	0.0036211
1.28149	0.00322881
1.28178	0.00442579
1.28206	0.00365128
1.28235	0.00404356
1.28264	0.00365128
1.28292	0.00282647
1.28321	0.00323887
1.28349	0.00404356
1.28378	0.00442579
1.28406	0.00323887
1.28435	0.00323887
1.28464	0.00322881
1.28492	0.0040335
1.28521	0.00483819
1.28549	0.00442579
1.28578	0.00402345
1.28607	0.00444591
1.28635	0.00443585
1.28664	0.00442579
1.28692	0.00443585
1.28721	0.00444591
1.2875	0.00443585
1.28778	0.00322881
1.28807	0.00442579
1.28835	0.00402345
1.28864	0.00363116
1.28893	0.0040335
1.28921	0.0040335
1.2895	0.00363116
1.28978	0.00322881
1.29007	0.00402345
1.29036	0.00405362
1.29064	0.0040335
1.29093	0.00282647
1.29121	0.00322881
1.2915	0.00284659
1.29178	0.00321876
1.29207	0.00402345
1.29236	0.00283653
1.29264	0.00322881
1.29293	0.00322881
1.29321	0.00322881
1.2935	0.00322881
1.29379	0.00323887
1.29407	0.00283653
1.29436	0.00325899
1.29464	0.00285665
1.29493	0.0040335
1.29522	0.00322881
1.2955	0.00322881
1.29579	0.00365128
1.29607	0.0036211
1.29636	0.00365128
1.29665	0.00321876
1.29693	0.00283653
1.29722	0.00322881
1.2975	0.00321876
1.29779	0.00321876
1.29807	0.00242413
1.29836	0.00282647
1.29865	0.0036211
1.29893	0.00322881
1.29922	0.00322881
1.2995	0.0040335
1.29979	0.00402345
1.30008	0.00402345
1.30036	0.0040335
1.30065	0.00324893
1.30093	0.00283653
1.30122	0.00283653
1.30151	0.00284659
1.30179	0.00243418
1.30208	0.00363116
1.30236	0.00364122
1.30265	0.00283653
1.30294	0.00364122
1.30322	0.00283653
1.30351	0.0040335
1.30379	0.00482813
1.30408	0.00363116
1.30437	0.00325899
1.30465	0.00363116
1.30494	0.00363116
1.30522	0.00321876
1.30551	0.00324893
1.30579	0.00322881
1.30608	0.00364122
1.30637	0.00284659
1.30665	0.00443585
1.30694	0.00282647
1.30722	0.0040335
1.30751	0.0036211
1.3078	0.0036211
1.30808	0.0036211
1.30837	0.0036211
1.30865	0.00322881
1.30894	0.00363116
1.30923	0.00283653
1.30951	0.00402345
1.3098	0.00281641
1.31008	0.00244424
1.31037	0.00321876
1.31066	0.00323887
1.31094	0.0040335
1.31123	0.00323887
1.31151	0.00443585
1.3118	0.0040335
1.31208	0.00363116
1.31237	0.00365128
1.31266	0.00321876
1.31294	0.00484825
1.31323	0.00404356
1.31351	0.00322881
1.3138	0.00321876
1.31409	0.00321876
1.31437	0.00321876
1.31466	0.00322881
1.31494	0.0036211
1.31523	0.00364122
1.31552	0.00322881
1.3158	0.00363116
1.31609	0.00364122
1.31637	0.00322881
1.31666	0.00322881
1.31695	0.0036211
1.31723	0.00365128
1.31752	0.00402345
1.3178	0.00443585
1.31809	0.00404356
1.31838	0.00367139
1.31866	0.00483819
1.31895	0.00404356
1.31923	0.00367139
1.31952	0.00365128
1.3198	0.00366134
1.32009	0.0040335
1.32038	0.00402345
1.32066	0.00402345
1.32095	0.00364122
1.32123	0.00444591
1.32152	0.00443585
1.32181	0.00402345
1.32209	0.0036211
1.32238	0.00323887
1.32266	0.00363116
1.32295	0.00363116
1.32324	0.00364122
1.32352	0.0036211
1.32381	0.00282647
1.32409	0.00402345
1.32438	0.0036211
1.32467	0.00323887
1.32495	0.00323887
1.32524	0.00322881
1.32552	0.00325899
1.32581	0.00402345
1.32609	0.0036211
1.32638	0.00322881
1.32667	0.00282647
1.32695	0.0036211
1.32724	0.00323887
1.32752	0.00323887
1.32781	0.00321876
1.3281	0.00281641
1.32838	0.00243418
1.32867	0.00282647
1.32895	0.00321876
1.32924	0.00321876
1.32953	0.00363116
1.32981	0.00322881
1.3301	0.00322881
1.33038	0.00363116
1.33067	0.0040335
1.33096	0.00364122
1.33124	0.00322881
1.33153	0.00363116
1.33181	0.00282647
1.3321	0.00402345
1.33239	0.0040335
1.33267	0.00442579
1.33296	0.00404356
1.33324	0.00363116
1.33353	0.00364122
1.33381	0.00365128
1.3341	0.00404356
1.33439	0.00404356
1.33467	0.00363116
1.33496	0.0036211
1.33524	0.00483819
1.33553	0.00482813
1.33582	0.00442579
1.3361	0.0040335
1.33639	0.00444591
1.33667	0.00443585
1.33696	0.00483819
1.33725	0.00445597
1.33753	0.00283653
1.33782	0.0040335
1.3381	0.00483819
1.33839	0.0052506
1.33868	0.00443585
1.33896	0.0036211
1.33925	0.00322881
1.33953	0.00283653
1.33982	0.00402345
1.34011	0.0036211
1.34039	0.00364122
1.34068	0.00402345
1.34096	0.0036211
1.34125	0.00442579
1.34153	0.0036211
1.34182	0.00363116
1.34211	0.00325899
1.34239	0.00325899
1.34268	0.00363116
1.34296	0.00282647
1.34325	0.00284659
1.34354	0.00323887
1.34382	0.00366134
1.34411	0.00323887
1.34439	0.00243418
1.34468	0.00207207
1.34497	0.00244424
1.34525	0.0036211
1.34554	0.00321876
1.34582	0.00322881
1.34611	0.00282647
1.3464	0.0028667
1.34668	0.0036211
1.34697	0.00322881
1.34725	0.00282647
1.34754	0.00322881
1.34782	0.00322881
1.34811	0.00363116
1.3484	0.00363116
1.34868	0.00281641
1.34897	0.00281641
1.34925	0.00282647
1.34954	0.0036211
1.34983	0.00443585
1.35011	0.0036211
1.3504	0.00321876
1.35068	0.00243418
1.35097	0.00321876
1.35126	0.0036211
1.35154	0.00321876
1.35183	0.00364122
1.35211	0.00282647
1.3524	0.00323887
1.35269	0.00323887
1.35297	0.00321876
1.35326	0.00283653
1.35354	0.00282647
1.35383	0.00402345
1.35412	0.00282647
1.3544	0.00321876
1.35469	0.0036211
1.35497	0.0036211
1.35526	0.00324893
1.35554	0.00243418
1.35583	0.00242413
1.35612	0.00282647
1.3564	0.00282647
1.35669	0.00321876
1.35697	0.00321876
1.35726	0.00363116
1.35755	0.00322881
1.35783	0.00322881
1.35812	0.00284659
1.3584	0.00323887
1.35869	0.0024543
1.35898	0.00363116
1.35926	0.00404356
1.35955	0.0028667
1.35983	0.00323887
1.36012	0.00322881
1.36041	0.00241407
1.36069	0.00241407
1.36098	0.00281641
1.36126	0.00281641
1.36155	0.0036211
1.36183	0.00202178
1.36212	0.00323887
1.36241	0.00321876
1.36269	0.00363116
1.36298	0.00364122
1.36326	0.00364122
1.36355	0.00406368
1.36384	0.00442579
1.36412	0.00363116
1.36441	0.0036211
1.36469	0.00324893
1.36498	0.00323887
1.36527	0.00442579
1.36555	0.00402345
1.36584	0.0036211
1.36612	0.00443585
1.36641	0.0036211
1.3667	0.00407374
1.36698	0.00366134
1.36727	0.00366134
1.36755	0.00324893
1.36784	0.00483819
1.36813	0.00364122
1.36841	0.00363116
1.3687	0.00284659
1.36898	0.00283653
1.36927	0.00442579
1.36955	0.00363116
1.36984	0.00364122
1.37013	0.00443585
1.37041	0.00283653
1.3707	0.00402345
1.37098	0.0040335
1.37127	0.0036211
1.37156	0.0036211
1.37184	0.00322881
1.37213	0.00323887
1.37241	0.00282647
1.3727	0.00363116
1.37299	0.00283653
1.37327	0.00363116
1.37356	0.00321876
1.37384	0.00325899
1.37413	0.00323887
1.37442	0.00363116
1.3747	0.0040335
1.37499	0.0036211
1.37527	0.00363116
1.37556	0.00323887
1.37584	0.00321876
1.37613	0.0036211
1.37642	0.00281641
1.3767	0.00325899
1.37699	0.00321876
1.37727	0.00282647
1.37756	0.00282647
1.37785	0.00281641
1.37813	0.00322881
1.37842	0.00321876
1.3787	0.00282647
1.37899	0.00281641
1.37928	0.00243418
1.37956	0.00323887
1.37985	0.00364122
1.38013	0.00323887
1.38042	0.00282647
1.38071	0.00322881
1.38099	0.00242413
1.38128	0.00282647
1.38156	0.00321876
1.38185	0.00244424
1.38214	0.00244424
1.38242	0.00282647
1.38271	0.00321876
1.38299	0.00243418
1.38328	0.00281641
1.38356	0.00243418
1.38385	0.00322881
1.38414	0.0036211
1.38442	0.00321876
1.38471	0.00282647
1.38499	0.00283653
1.38528	0.00285665
1.38557	0.00364122
1.38585	0.00246436
1.38614	0.00323887
1.38642	0.00363116
1.38671	0.00322881
1.387	0.00285665
1.38728	0.00285665
1.38757	0.00405362
1.38785	0.00282647
1.38814	0.00402345
1.38843	0.0024543
1.38871	0.00322881
1.389	0.00321876
1.38928	0.00363116
1.38957	0.00325899
1.38986	0.00363116
1.39014	0.00243418
1.39043	0.00363116
1.39071	0.00282647
1.391	0.00322881
1.39128	0.00322881
1.39157	0.00282647
1.39186	0.00363116
1.39214	0.00283653
1.39243	0.0036211
1.39271	0.00283653
1.393	0.00283653
1.39329	0.0020419
1.39357	0.00241407
1.39386	0.00281641
1.39414	0.00321876
1.39443	0.00282647
1.39472	0.00244424
1.395	0.00282647
1.39529	0.00242413
1.39557	0.00241407
1.39586	0.00323887
1.39615	0.00282647
1.39643	0.00322881
1.39672	0.00322881
1.397	0.00243418
1.39729	0.00442579
1.39757	0.0036211
1.39786	0.00323887
1.39815	0.00282647
1.39843	0.00284659
1.39872	0.00281641
1.399	0.00282647
1.39929	0.0036211
1.39958	0.00321876
1.39986	0.00242413
1.40015	0.00281641
1.40043	0.00281641
1.40072	0.00322881
1.40101	0.00321876
1.40129	0.00282647
1.40158	0.00325899
1.40186	0.00284659
1.40215	0.00242413
1.40244	0.00283653
1.40272	0.00281641
1.40301	0.00241407
1.40329	0.00281641
1.40358	0.00282647
1.40387	0.00281641
1.40415	0.00242413
1.40444	0.00282647
1.40472	0.00282647
1.40501	0.00284659
1.40529	0.00281641
1.40558	0.00363116
1.40587	0.00321876
1.40615	0.00283653
1.40644	0.00284659
1.40672	0.00282647
1.40701	0.00241407
1.4073	0.00321876
1.40758	0.00242413
1.40787	0.00284659
1.40815	0.00207207
1.40844	0.00241407
1.40873	0.00242413
1.40901	0.00322881
1.4093	0.00363116
1.40958	0.00324893
1.40987	0.00283653
1.41016	0.00322881
1.41044	0.00321876
1.41073	0.00321876
1.41101	0.00281641
1.4113	0.00242413
1.41158	0.00242413
1.41187	0.00282647
1.41216	0.00283653
1.41244	0.00282647
1.41273	0.00321876
1.41301	0.00322881
1.4133	0.0040335
1.41359	0.00321876
1.41387	0.00322881
1.41416	0.00282647
1.41444	0.00484825
1.41473	0.00282647
1.41502	0.00282647
1.4153	0.00281641
1.41559	0.00281641
1.41587	0.00321876
1.41616	0.00283653
1.41645	0.0036211
1.41673	0.00402345
1.41702	0.0036211
1.4173	0.00322881
1.41759	0.00363116
1.41788	0.00443585
1.41816	0.0036211
1.41845	0.00442579
1.41873	0.00402345
1.41902	0.00281641
1.4193	0.00321876
1.41959	0.00321876
1.41988	0.00281641
1.42016	0.00322881
1.42045	0.00281641
1.42073	0.00281641
1.42102	0.00281641
1.42131	0.0036211
1.42159	0.00364122
1.42188	0.00321876
1.42216	0.0024543
1.42245	0.00322881
1.42274	0.00281641
1.42302	0.00282647
1.42331	0.00243418
1.42359	0.00281641
1.42388	0.00321876
1.42417	0.0036211
1.42445	0.0036211
1.42474	0.00364122
1.42502	0.00281641
1.42531	0.00363116
1.42559	0.00281641
1.42588	0.00322881
1.42617	0.00363116
1.42645	0.00282647
1.42674	0.00323887
1.42702	0.00283653
1.42731	0.00281641
1.4276	0.00322881
1.42788	0.00281641
1.42817	0.00283653
1.42845	0.00281641
1.42874	0.00364122
1.42903	0.00442579
1.42931	0.00322881
1.4296	0.00364122
1.42988	0.00363116
1.43017	0.00283653
1.43046	0.00282647
1.43074	0.0036211
1.43103	0.00323887
1.43131	0.00324893
1.4316	0.00321876
1.43189	0.00284659
1.43217	0.00283653
1.43246	0.00321876
1.43274	0.00243418
1.43303	0.0036211
1.43331	0.00363116
1.4336	0.00244424
1.43389	0.0036211
1.43417	0.00324893
1.43446	0.00322881
1.43474	0.0036211
1.43503	0.00282647
1.43532	0.00242413
1.4356	0.00326905
1.43589	0.00322881
1.43617	0.00283653
1.43646	0.00322881
1.43675	0.00321876
1.43703	0.00282647
1.43732	0.00364122
1.4376	0.00402345
1.43789	0.00363116
1.43818	0.00363116
1.43846	0.00282647
1.43875	0.00321876
1.43903	0.00285665
1.43932	0.00243418
1.43961	0.00321876
1.43989	0.00321876
1.44018	0.00282647
1.44046	0.0024543
1.44075	0.00281641
1.44103	0.00321876
1.44132	0.00321876
1.44161	0.00241407
1.44189	0.00281641
1.44218	0.00281641
1.44246	0.00283653
1.44275	0.00282647
1.44304	0.00285665
1.44332	0.0020419
1.44361	0.00202178
1.44389	0.00203184
1.44418	0.00242413
1.44447	0.0036211
1.44475	0.00281641
1.44504	0.00241407
1.44532	0.00243418
1.44561	0.00244424
1.4459	0.00283653
1.44618	0.00282647
1.44647	0.00241407
1.44675	0.00322881
1.44704	0.00322881
1.44732	0.00282647
1.44761	0.00203184
1.4479	0.00202178
1.44818	0.00281641
1.44847	0.00284659
1.44875	0.00322881
1.44904	0.0036211
1.44933	0.00321876
1.44961	0.00283653
1.4499	0.00281641
1.45018	0.00282647
1.45047	0.00321876
1.45076	0.00281641
1.45104	0.00242413
1.45133	0.00243418
1.45161	0.00322881
1.4519	0.00282647
1.45219	0.00242413
1.45247	0.00201172
1.45276	0.00281641
1.45304	0.00322881
1.45333	0.00321876
1.45362	0.00281641
1.4539	0.00283653
1.45419	0.00281641
1.45447	0.00322881
1.45476	0.0036211
1.45504	0.00323887
1.45533	0.0028667
1.45562	0.00321876
1.4559	0.00281641
1.45619	0.00243418
1.45647	0.00242413
1.45676	0.00322881
1.45705	0.0036211
1.45733	0.00321876
1.45762	0.00281641
1.4579	0.00282647
1.45819	0.00363116
1.45848	0.00321876
1.45876	0.00402345
1.45905	0.0036211
1.45933	0.00322881
1.45962	0.00323887
1.45991	0.00282647
1.46019	0.00281641
1.46048	0.00322881
1.46076	0.00322881
1.46105	0.00281641
1.46133	0.00363116
1.46162	0.00321876
1.46191	0.00363116
1.46219	0.00363116
1.46248	0.00282647
1.46276	0.00282647
1.46305	0.00322881
1.46334	0.0036211
1.46362	0.00405362
1.46391	0.00322881
1.46419	0.00282647
1.46448	0.00242413
1.46477	0.00244424
1.46505	0.00282647
1.46534	0.00321876
1.46562	0.0036211
1.46591	0.00241407
1.4662	0.00242413
1.46648	0.00281641
1.46677	0.00282647
1.46705	0.00321876
1.46734	0.00322881
1.46763	0.00282647
1.46791	0.00282647
1.4682	0.00363116
1.46848	0.00322881
1.46877	0.00365128
1.46905	0.0040335
1.46934	0.00323887
1.46963	0.00281641
1.46991	0.00321876
1.4702	0.00321876
1.47048	0.00322881
1.47077	0.00281641
1.47106	0.00321876
1.47134	0.00282647
1.47163	0.00321876
1.47191	0.00282647
1.4722	0.00321876
1.47249	0.00322881
1.47277	0.00242413
1.47306	0.00241407
1.47334	0.00282647
1.47363	0.00281641
1.47392	0.00324893
1.4742	0.00241407
1.47449	0.00241407
1.47477	0.00243418
1.47506	0.00242413
1.47534	0.00282647
1.47563	0.00243418
1.47592	0.00321876
1.4762	0.00243418
1.47649	0.00281641
1.47677	0.00322881
1.47706	0.00322881
1.47735	0.00364122
1.47763	0.00282647
1.47792	0.00283653
1.4782	0.00282647
1.47849	0.00242413
1.47878	0.00281641
1.47906	0.00242413
1.47935	0.00282647
1.47963	0.00281641
1.47992	0.00281641
1.48021	0.00282647
1.48049	0.00322881
1.48078	0.00207207
1.48106	0.00243418
1.48135	0.00321876
1.48164	0.00325899
1.48192	0.0036211
1.48221	0.00364122
1.48249	0.00324893
1.48278	0.00281641
1.48306	0.00281641
1.48335	0.00322881
1.48364	0.00281641
1.48392	0.0040335
1.48421	0.00206202
1.48449	0.00283653
1.48478	0.00282647
1.48507	0.00243418
1.48535	0.00363116
1.48564	0.00282647
1.48592	0.00282647
1.48621	0.00363116
1.4865	0.00322881
1.48678	0.00242413
1.48707	0.00242413
1.48735	0.0036211
1.48764	0.00322881
1.48793	0.00243418
1.48821	0.00322881
1.4885	0.00322881
1.48878	0.00322881
1.48907	0.00281641
1.48936	0.00321876
1.48964	0.00281641
1.48993	0.00242413
1.49021	0.00282647
1.4905	0.00363116
1.49078	0.00322881
1.49107	0.00322881
1.49136	0.00281641
1.49164	0.00242413
1.49193	0.00242413
1.49221	0.00282647
1.4925	0.0024543
1.49279	0.00244424
1.49307	0.0036211
1.49336	0.00282647
1.49364	0.0024543
1.49393	0.00322881
1.49422	0.00402345
1.4945	0.0036211
1.49479	0.00282647
1.49507	0.00282647
1.49536	0.00282647
1.49565	0.00322881
1.49593	0.0036211
1.49622	0.00321876
1.4965	0.00281641
1.49679	0.00283653
1.49707	0.0036211
1.49736	0.00402345
1.49765	0.00282647
1.49793	0.00242413
1.49822	0.00202178
1.4985	0.00283653
1.49879	0.00242413
1.49908	0.00281641
1.49936	0.00324893
1.49965	0.00244424
1.49993	0.00242413
1.50022	0.00281641
1.50051	0.00281641
1.50079	0.00243418
1.50108	0.00283653
1.50136	0.00241407
1.50165	0.00242413
1.50194	0.00281641
1.50222	0.00285665
1.50251	0.00242413
1.50279	0.00321876
1.50308	0.00281641
1.50337	0.00321876
1.50365	0.00244424
1.50394	0.00243418
1.50422	0.00242413
1.50451	0.00402345
1.50479	0.00242413
1.50508	0.00321876
1.50537	0.00243418
1.50565	0.00242413
1.50594	0.00242413
1.50622	0.00281641
1.50651	0.0036211
1.5068	0.00283653
1.50708	0.00283653
1.50737	0.00322881
1.50765	0.00282647
1.50794	0.00364122
1.50823	0.00243418
1.50851	0.00241407
1.5088	0.00281641
1.50908	0.00281641
1.50937	0.00322881
1.50966	0.00322881
1.50994	0.00283653
1.51023	0.00281641
1.51051	0.00244424
1.5108	0.00283653
1.51108	0.00242413
1.51137	0.00283653
1.51166	0.00322881
1.51194	0.00322881
1.51223	0.00243418
1.51251	0.00282647
1.5128	0.00282647
1.51309	0.00281641
1.51337	0.00323887
1.51366	0.00322881
1.51394	0.00281641
1.51423	0.00322881
1.51452	0.00283653
1.5148	0.00324893
1.51509	0.00281641
1.51537	0.00242413
1.51566	0.00321876
1.51595	0.00282647
1.51623	0.00363116
1.51652	0.00283653
1.5168	0.0036211
1.51709	0.00243418
1.51738	0.00281641
1.51766	0.00282647
1.51795	0.00281641
1.51823	0.00281641
1.51852	0.00281641
1.5188	0.00282647
1.51909	0.00283653
1.51938	0.00322881
1.51966	0.00241407
1.51995	0.00363116
1.52023	0.00283653
1.52052	0.00244424
1.52081	0.00282647
1.52109	0.00283653
1.52138	0.00281641
1.52166	0.00282647
1.52195	0.00281641
1.52224	0.00321876
1.52252	0.00242413
1.52281	0.00241407
1.52309	0.00324893
1.52338	0.00323887
1.52367	0.00325899
1.52395	0.00241407
1.52424	0.00282647
1.52452	0.00242413
1.52481	0.00243418
1.52509	0.00282647
1.52538	0.00282647
1.52567	0.00321876
1.52595	0.00281641
1.52624	0.00281641
1.52652	0.00282647
1.52681	0.00283653
1.5271	0.00282647
1.52738	0.00282647
1.52767	0.00242413
1.52795	0.00321876
1.52824	0.00203184
1.52853	0.00282647
1.52881	0.00242413
1.5291	0.00242413
1.52938	0.00202178
1.52967	0.00281641
1.52996	0.00282647
1.53024	0.00323887
1.53053	0.00324893
1.53081	0.00323887
1.5311	0.00282647
1.53139	0.00282647
1.53167	0.00281641
1.53196	0.00321876
1.53224	0.00282647
1.53253	0.00241407
1.53281	0.00241407
1.5331	0.00282647
1.53339	0.00322881
1.53367	0.00321876
1.53396	0.00242413
1.53424	0.00243418
1.53453	0.00241407
1.53482	0.00244424
1.5351	0.00243418
1.53539	0.00281641
1.53567	0.00241407
1.53596	0.00241407
1.53625	0.00241407
1.53653	0.00321876
1.53682	0.00283653
1.5371	0.00202178
1.53739	0.00322881
1.53768	0.00244424
1.53796	0.00203184
1.53825	0.00243418
1.53853	0.00284659
1.53882	0.00402345
1.53911	0.00244424
1.53939	0.00282647
1.53968	0.00282647
1.53996	0.00242413
1.54025	0.00241407
1.54053	0.00244424
1.54082	0.00243418
1.54111	0.00202178
1.54139	0.00242413
1.54168	0.00281641
1.54196	0.00282647
1.54225	0.00281641
1.54254	0.00242413
1.54282	0.00321876
1.54311	0.00243418
1.54339	0.00203184
1.54368	0.00242413
1.54397	0.00283653
1.54425	0.00282647
1.54454	0.00281641
1.54482	0.00243418
1.54511	0.00242413
1.5454	0.00321876
1.54568	0.00243418
1.54597	0.00363116
1.54625	0.00283653
1.54654	0.00244424
1.54682	0.00243418
1.54711	0.00402345
1.5474	0.00281641
1.54768	0.00282647
1.54797	0.00244424
1.54825	0.00283653
1.54854	0.00281641
1.54883	0.00244424
1.54911	0.00322881
1.5494	0.00322881
1.54968	0.00364122
1.54997	0.0040335
1.55026	0.00321876
1.55054	0.00284659
1.55083	0.00282647
1.55111	0.00363116
1.5514	0.00363116
1.55169	0.0036211
1.55197	0.00282647
1.55226	0.00283653
1.55254	0.00283653
1.55283	0.00283653
1.55312	0.00364122
1.5534	0.00323887
1.55369	0.00321876
