# Experiment kleefsman et al. 2005
29.4114	0.318142
29.4155	0.318488
29.4198	0.317895
29.424	0.317215
29.4283	0.316523
29.4324	0.315757
29.4367	0.316016
29.4409	0.316955
29.4452	0.317462
29.4493	0.317635
29.4536	0.317462
29.4578	0.317462
29.462	0.318142
29.4662	0.318574
29.4705	0.318315
29.4747	0.318068
29.4789	0.317895
29.4831	0.317895
29.4874	0.318994
29.4917	0.319427
29.4958	0.318994
29.5	0.318834
29.5043	0.318834
29.5086	0.318834
29.5127	0.318994
29.5169	0.318574
29.5212	0.318068
29.5253	0.318488
29.5296	0.319254
29.5339	0.319254
29.5381	0.319081
29.5422	0.319513
29.5465	0.320106
29.5508	0.319513
29.555	0.319081
29.5592	0.319674
29.5634	0.320106
29.5677	0.31976
29.5718	0.320366
29.5761	0.321045
29.5803	0.321132
29.5846	0.321465
29.5887	0.321984
29.593	0.322059
29.5972	0.322231
29.6015	0.322664
29.6056	0.323171
29.6099	0.32343
29.6141	0.323764
29.6183	0.323591
29.6225	0.323591
29.6268	0.324023
29.631	0.324703
29.6352	0.324962
29.6394	0.324789
29.6437	0.324703
29.6479	0.325049
29.6521	0.325469
29.6563	0.326062
29.6606	0.326741
29.6647	0.327001
29.669	0.32726
29.6732	0.32768
29.6775	0.327767
29.6816	0.328199
29.6859	0.328706
29.6901	0.329386
29.6944	0.330498
29.6985	0.330745
29.7028	0.330671
29.707	0.330918
29.7113	0.331684
29.7154	0.332709
29.7197	0.333896
29.7239	0.334835
29.7281	0.334587
29.7323	0.333648
29.7366	0.333648
29.7408	0.334069
29.745	0.333389
29.7492	0.332709
29.7535	0.332969
29.7577	0.333475
29.7619	0.333648
29.7661	0.333896
29.7704	0.334328
29.7745	0.334662
29.7788	0.334835
29.783	0.334662
29.7873	0.334587
29.7914	0.334587
29.7957	0.334662
29.7999	0.335094
29.8042	0.335514
29.8083	0.335687
29.8126	0.335947
29.8168	0.336194
29.8211	0.336367
29.8252	0.336626
29.8295	0.337046
29.8337	0.337306
29.8379	0.337652
29.8421	0.338331
29.8464	0.338665
29.8506	0.338665
29.8548	0.338331
29.859	0.338665
29.8633	0.339011
29.8675	0.339011
29.8717	0.339011
29.8759	0.33969
29.8802	0.340123
29.8843	0.339863
29.8886	0.340036
29.8928	0.340543
29.8971	0.34063
29.9012	0.340803
29.9055	0.34105
29.9097	0.34063
29.914	0.34037
29.9181	0.340963
29.9224	0.341309
29.9266	0.341309
29.9308	0.341223
29.935	0.341223
29.9393	0.34105
29.9435	0.34105
29.9477	0.341309
29.9519	0.341729
29.9562	0.342162
29.9604	0.342582
29.9646	0.343014
29.9688	0.343101
29.9731	0.343101
29.9773	0.343274
29.9815	0.343348
29.9857	0.343521
29.99	0.34378
29.9941	0.343953
29.9984	0.34404
30.0026	0.34404
30.0069	0.34446
30.011	0.344287
30.0153	0.34404
30.0195	0.34378
30.0238	0.343274
30.0279	0.342841
30.0322	0.343274
30.0364	0.343953
30.0406	0.34446
30.0448	0.3442
30.0491	0.34404
30.0533	0.34446
30.0575	0.344719
30.0617	0.344287
30.066	0.34404
30.0702	0.3442
30.0744	0.34446
30.0786	0.3442
30.0829	0.34404
30.0871	0.343953
30.0913	0.343521
30.0955	0.343101
30.0998	0.343014
30.1039	0.343274
30.1082	0.34378
30.1124	0.34378
30.1167	0.342668
30.1208	0.341989
30.1251	0.342335
30.1293	0.342582
30.1336	0.342421
30.1377	0.341902
30.142	0.341309
30.1463	0.341309
30.1504	0.341482
30.1546	0.341655
30.1589	0.341655
30.1632	0.341309
30.1673	0.340803
30.1715	0.340284
30.1758	0.340123
30.1801	0.340036
30.1842	0.339863
30.1885	0.340123
30.1927	0.340123
30.1968	0.340036
30.2011	0.339863
30.2054	0.339863
30.2096	0.340123
30.2138	0.340284
30.218	0.340036
30.2223	0.339863
30.2265	0.33969
30.2307	0.33969
30.2349	0.339431
30.2392	0.339184
30.2434	0.339357
30.2476	0.339431
30.2518	0.338924
30.2561	0.338924
30.2602	0.339357
30.2645	0.339011
30.2687	0.338331
30.273	0.338245
30.2771	0.337985
30.2814	0.337392
30.2856	0.336886
30.2899	0.336713
30.294	0.336626
30.2983	0.336367
30.3025	0.335947
30.3067	0.335774
30.3109	0.335774
30.3152	0.335687
30.3194	0.335514
30.3236	0.335094
30.3278	0.335008
30.3321	0.334835
30.3363	0.334662
30.3405	0.334414
30.3447	0.334328
30.349	0.333896
30.3532	0.334069
30.3574	0.334155
30.3616	0.334155
30.3659	0.333896
30.37	0.333735
30.3743	0.333475
30.3785	0.333216
30.3828	0.333475
30.3869	0.333735
30.3912	0.333216
30.3954	0.332709
30.3997	0.332969
30.4038	0.333389
30.4081	0.333389
30.4123	0.333475
30.4165	0.333043
30.4207	0.332536
30.425	0.332363
30.4292	0.332277
30.4334	0.331684
30.4376	0.33135
30.4419	0.33135
30.4461	0.331004
30.4503	0.330498
30.4545	0.329979
30.4588	0.329559
30.4629	0.329559
30.4672	0.329559
30.4714	0.329299
30.4757	0.328879
30.4798	0.32862
30.4841	0.328447
30.4883	0.32794
30.4926	0.327767
30.4967	0.32794
30.501	0.32794
30.5052	0.327433
30.5095	0.327001
30.5136	0.327001
30.5179	0.326741
30.5221	0.326321
30.5263	0.326321
30.5305	0.326321
30.5348	0.326321
30.539	0.326062
30.5432	0.325469
30.5474	0.324962
30.5517	0.324789
30.5559	0.324443
30.5601	0.32385
30.5643	0.323764
30.5686	0.323591
30.5727	0.323171
30.577	0.322911
30.5812	0.322911
30.5855	0.322911
30.5896	0.322491
30.5939	0.321811
30.5981	0.321811
30.6024	0.322231
30.6065	0.321984
30.6108	0.321465
30.615	0.321045
30.6193	0.320872
30.6234	0.320872
30.6277	0.320872
30.6319	0.320613
30.6361	0.320193
30.6403	0.319674
30.6446	0.318994
30.6488	0.318574
30.653	0.318315
30.6572	0.318142
30.6615	0.317895
30.6657	0.317462
30.6699	0.317128
30.6741	0.317128
30.6784	0.317215
30.6825	0.317128
30.6868	0.316696
30.691	0.315843
30.6953	0.315164
30.6994	0.31483
30.7037	0.31483
30.7079	0.314398
30.7122	0.314138
30.7163	0.314138
30.7206	0.313805
30.7248	0.313298
30.729	0.313298
30.7332	0.313125
30.7375	0.312446
30.7417	0.311927
30.7459	0.311927
30.7501	0.31184
30.7544	0.31142
30.7587	0.311161
30.7628	0.310827
30.767	0.310988
30.7713	0.310988
30.7754	0.310308
30.7797	0.309208
30.7839	0.308442
30.7882	0.307763
30.7923	0.30691
30.7966	0.306231
30.8009	0.305712
30.8051	0.304772
30.8092	0.303846
30.8135	0.30392
30.8178	0.304772
30.822	0.305032
30.8261	0.304612
30.8304	0.304352
30.8347	0.304179
30.8388	0.304525
30.8431	0.304772
30.8473	0.304772
30.8516	0.304525
30.8557	0.303846
30.86	0.302561
30.8642	0.301375
30.8685	0.300695
30.8726	0.300176
30.8769	0.300436
30.8811	0.300522
30.8853	0.299583
30.8895	0.299076
30.8938	0.299583
30.898	0.299324
30.9022	0.298817
30.9064	0.298903
30.9107	0.299076
30.9149	0.298644
30.9191	0.298557
30.9233	0.298557
30.9276	0.298644
30.9318	0.298644
30.936	0.298557
30.9402	0.298224
30.9445	0.297964
30.9486	0.297964
30.9529	0.297964
30.9571	0.297458
30.9614	0.296852
30.9655	0.297285
30.9698	0.297458
30.974	0.296519
30.9783	0.296259
30.9824	0.296346
30.9867	0.296259
30.9909	0.296852
30.9951	0.297285
30.9993	0.296519
31.0036	0.295666
31.0078	0.29516
31.012	0.294307
31.0162	0.293875
31.0205	0.293788
31.0247	0.293368
31.0289	0.293108
31.0331	0.293108
31.0374	0.292935
31.0415	0.292602
31.0458	0.292256
31.05	0.291749
31.0543	0.29107
31.0584	0.29081
31.0627	0.29107
31.0669	0.291317
31.0712	0.290897
31.0753	0.290551
31.0796	0.290551
31.0838	0.290304
31.0881	0.289624
31.0922	0.289451
31.0965	0.289624
31.1007	0.289624
31.1049	0.289698
31.1091	0.289871
31.1134	0.289871
31.1176	0.289278
31.1218	0.288772
31.126	0.288339
31.1303	0.288092
31.1345	0.288253
31.1387	0.288092
31.1429	0.287573
31.1472	0.28672
31.1513	0.286473
31.1556	0.286634
31.1598	0.28698
31.1641	0.287573
31.1682	0.287326
31.1725	0.286214
31.1767	0.284855
31.181	0.284336
31.1851	0.284422
31.1894	0.284422
31.1936	0.284336
31.1978	0.284175
31.202	0.284595
31.2063	0.284941
31.2105	0.285275
31.2147	0.285102
31.2189	0.284336
31.2232	0.283656
31.2274	0.283236
