# Lee et al., 2002
2.79064	-0.0113896
2.79064	-0.0132879
2.82127	0.0265757
2.82127	0.0246774
2.82127	0.0227792
2.82127	0.0208809
2.82127	0.0189826
2.82127	0.0170844
2.82127	0.0151861
2.82127	0.0132879
2.82127	0.0113896
2.82127	0.00949132
2.82127	0.00759306
2.82127	0.00569479
2.82127	0.00379653
2.82127	0.00189826
2.82127	-1.09504e-016
2.82127	-0.00189826
2.82127	-0.00379653
2.82127	-0.00569479
2.82127	-0.00759306
2.82127	-0.00949132
2.82127	-0.0113896
2.82127	-0.0132879
2.82127	-0.0151861
2.8519	0.0265757
2.8519	0.0246774
2.8519	0.0227792
2.8519	0.0208809
2.8519	0.0189826
2.8519	0.0170844
2.8519	0.0151861
2.8519	0.0132879
2.8519	0.0113896
2.8519	0.00949132
2.8519	0.00759306
2.8519	0.00569479
2.8519	0.00379653
2.8519	0.00189826
2.8519	-1.09504e-016
2.8519	-0.00189826
2.8519	-0.00379653
2.8519	-0.00569479
2.8519	-0.00759306
2.8519	-0.00949132
2.8519	-0.0113896
2.8519	-0.0132879
2.8519	-0.0151861
2.8519	-0.0170844
2.8519	-0.0189826
2.88253	0.0265757
2.88253	0.0246774
2.88253	0.0227792
2.88253	0.0208809
2.88253	0.0189826
2.88253	0.0170844
2.88253	0.0151861
2.88253	0.0132879
2.88253	0.0113896
2.88253	0.00949132
2.88253	0.00759306
2.88253	0.00569479
2.88253	0.00379653
2.88253	0.00189826
2.88253	-1.09504e-016
2.88253	-0.00189826
2.88253	-0.00379653
2.88253	-0.00569479
2.88253	-0.00759306
2.88253	-0.00949132
2.88253	-0.0113896
2.88253	-0.0132879
2.88253	-0.0151861
2.88253	-0.0170844
2.88253	-0.0189826
2.91317	0.208809
2.91317	0.206911
2.91317	0.205013
2.91317	0.203114
2.91317	0.201216
2.91317	0.199318
2.91317	0.197419
2.91317	0.195521
2.91317	0.193623
2.91317	0.191725
2.91317	0.189826
2.91317	0.187928
2.91317	0.18603
2.91317	0.184132
2.91317	0.182233
2.91317	0.180335
2.91317	0.178437
2.91317	0.176539
2.91317	0.17464
2.91317	0.172742
2.91317	0.170844
2.91317	0.168946
2.91317	0.167047
2.91317	0.165149
2.91317	0.163251
2.91317	0.161352
2.91317	0.159454
2.91317	0.157556
2.91317	0.138573
2.91317	0.136675
2.91317	0.134777
2.91317	0.132879
2.91317	0.13098
2.91317	0.129082
2.91317	0.127184
2.91317	0.0664393
2.91317	0.064541
2.91317	0.0626427
2.91317	0.0607445
2.91317	0.0588462
2.91317	0.0569479
2.91317	0.0550497
2.91317	0.0531514
2.91317	0.0512531
2.91317	0.0493549
2.91317	0.0474566
2.91317	0.0455583
2.91317	0.0436601
2.91317	0.0417618
2.91317	0.0398636
2.91317	0.0379653
2.91317	0.036067
2.91317	0.0341688
2.91317	0.0322705
2.91317	0.0303722
2.91317	0.028474
2.91317	0.0265757
2.91317	0.0246774
2.91317	0.0227792
2.91317	0.0208809
2.91317	0.0189826
2.91317	0.0170844
2.91317	0.0151861
2.91317	0.0132879
2.91317	0.0113896
2.91317	0.00949132
2.91317	0.00759306
2.91317	0.00569479
2.91317	0.00379653
2.91317	0.00189826
2.91317	-1.09504e-016
2.91317	-0.00189826
2.91317	-0.00379653
2.91317	-0.00569479
2.91317	-0.00759306
2.9438	0.311315
2.9438	0.309417
2.9438	0.307519
2.9438	0.305621
2.9438	0.303722
2.9438	0.301824
2.9438	0.299926
2.9438	0.298028
2.9438	0.296129
2.9438	0.294231
2.9438	0.292333
2.9438	0.290434
2.9438	0.288536
2.9438	0.286638
2.9438	0.28474
2.9438	0.282841
2.9438	0.280943
2.9438	0.279045
2.9438	0.277147
2.9438	0.275248
2.9438	0.27335
2.9438	0.271452
2.9438	0.269554
2.9438	0.267655
2.9438	0.265757
2.9438	0.263859
2.9438	0.26196
2.9438	0.260062
2.9438	0.258164
2.9438	0.256266
2.9438	0.254367
2.9438	0.252469
2.9438	0.250571
2.9438	0.248673
2.9438	0.246774
2.9438	0.244876
2.9438	0.242978
2.9438	0.24108
2.9438	0.239181
2.9438	0.237283
2.9438	0.235385
2.9438	0.233487
2.9438	0.231588
2.9438	0.22969
2.9438	0.227792
2.9438	0.225893
2.9438	0.223995
2.9438	0.222097
2.9438	0.220199
2.9438	0.2183
2.9438	0.216402
2.9438	0.214504
2.9438	0.212606
2.9438	0.210707
2.9438	0.208809
2.9438	0.206911
2.9438	0.205013
2.9438	0.203114
2.9438	0.201216
2.9438	0.199318
2.9438	0.197419
2.9438	0.195521
2.9438	0.193623
2.9438	0.191725
2.9438	0.189826
2.9438	0.187928
2.9438	0.18603
2.9438	0.184132
2.9438	0.182233
2.9438	0.180335
2.9438	0.178437
2.9438	0.176539
2.9438	0.17464
2.9438	0.172742
2.9438	0.170844
2.9438	0.168946
2.9438	0.167047
2.9438	0.165149
2.9438	0.163251
2.9438	0.161352
2.9438	0.159454
2.9438	0.157556
2.9438	0.138573
2.9438	0.136675
2.9438	0.134777
2.9438	0.132879
2.9438	0.13098
2.9438	0.129082
2.9438	0.127184
2.9438	0.125285
2.9438	0.123387
2.9438	0.121489
2.9438	0.119591
2.9438	0.117692
2.9438	0.115794
2.9438	0.113896
2.9438	0.111998
2.9438	0.110099
2.9438	0.108201
2.9438	0.106303
2.9438	0.104405
2.9438	0.102506
2.9438	0.100608
2.9438	0.0987097
2.9438	0.0968115
2.9438	0.0949132
2.9438	0.093015
2.9438	0.0911167
2.9438	0.0892184
2.9438	0.0873202
2.9438	0.0854219
2.9438	0.0835236
2.9438	0.0816254
2.9438	0.0797271
2.9438	0.0778288
2.9438	0.0759306
2.9438	0.0740323
2.9438	0.072134
2.9438	0.0664393
2.9438	0.064541
2.9438	0.0626427
2.9438	0.0607445
2.9438	0.0588462
2.9438	0.0569479
2.9438	0.0550497
2.9438	0.0531514
2.9438	0.0512531
2.9438	0.0493549
2.9438	0.0474566
2.9438	0.0455583
2.9438	0.0436601
2.9438	0.0417618
2.9438	0.0398636
2.9438	0.0379653
2.9438	0.036067
2.9438	0.0341688
2.9438	0.0322705
2.9438	0.0303722
2.97443	0.339789
2.97443	0.337891
2.97443	0.335993
2.97443	0.334095
2.97443	0.332196
2.97443	0.330298
2.97443	0.3284
2.97443	0.326501
2.97443	0.324603
2.97443	0.322705
2.97443	0.320807
2.97443	0.318908
2.97443	0.31701
2.97443	0.315112
2.97443	0.313214
2.97443	0.311315
2.97443	0.309417
2.97443	0.307519
2.97443	0.305621
2.97443	0.303722
2.97443	0.301824
2.97443	0.299926
2.97443	0.298028
2.97443	0.296129
2.97443	0.294231
2.97443	0.292333
2.97443	0.290434
2.97443	0.288536
2.97443	0.286638
2.97443	0.28474
2.97443	0.282841
2.97443	0.280943
2.97443	0.279045
2.97443	0.277147
2.97443	0.275248
2.97443	0.27335
2.97443	0.271452
2.97443	0.269554
2.97443	0.267655
2.97443	0.265757
2.97443	0.263859
2.97443	0.26196
2.97443	0.260062
2.97443	0.258164
2.97443	0.256266
2.97443	0.254367
2.97443	0.252469
2.97443	0.250571
2.97443	0.248673
2.97443	0.246774
2.97443	0.244876
2.97443	0.242978
2.97443	0.24108
2.97443	0.239181
2.97443	0.237283
2.97443	0.235385
2.97443	0.233487
2.97443	0.231588
2.97443	0.22969
2.97443	0.227792
2.97443	0.225893
2.97443	0.223995
2.97443	0.222097
2.97443	0.220199
2.97443	0.2183
2.97443	0.216402
2.97443	0.214504
2.97443	0.212606
2.97443	0.210707
2.97443	0.208809
2.97443	0.206911
2.97443	0.205013
2.97443	0.203114
2.97443	0.201216
2.97443	0.199318
2.97443	0.197419
2.97443	0.195521
2.97443	0.193623
2.97443	0.191725
2.97443	0.189826
2.97443	0.187928
2.97443	0.18603
2.97443	0.184132
2.97443	0.182233
2.97443	0.180335
2.97443	0.178437
2.97443	0.176539
2.97443	0.17464
2.97443	0.172742
2.97443	0.170844
2.97443	0.168946
2.97443	0.167047
2.97443	0.165149
2.97443	0.163251
2.97443	0.161352
2.97443	0.159454
2.97443	0.157556
2.97443	0.138573
2.97443	0.136675
2.97443	0.134777
2.97443	0.132879
2.97443	0.13098
2.97443	0.129082
2.97443	0.127184
2.97443	0.125285
2.97443	0.123387
2.97443	0.121489
2.97443	0.119591
2.97443	0.117692
2.97443	0.115794
2.97443	0.113896
2.97443	0.111998
2.97443	0.110099
2.97443	0.108201
2.97443	0.106303
2.97443	0.104405
2.97443	0.102506
2.97443	0.100608
2.97443	0.0987097
2.97443	0.0968115
2.97443	0.0949132
2.97443	0.093015
2.97443	0.0911167
2.97443	0.0892184
2.97443	0.0873202
2.97443	0.0854219
2.97443	0.0835236
2.97443	0.0816254
2.97443	0.0797271
2.97443	0.0778288
2.97443	0.0759306
2.97443	0.0740323
2.97443	0.072134
2.97443	0.0664393
2.97443	0.064541
2.97443	0.0626427
2.97443	0.0607445
2.97443	0.0588462
2.97443	0.0569479
2.97443	0.0550497
2.97443	0.0531514
2.97443	0.0512531
2.97443	0.0493549
2.97443	0.0474566
2.97443	0.0455583
2.97443	0.0436601
2.97443	0.0417618
2.97443	0.0398636
2.97443	0.0379653
2.97443	0.036067
2.97443	0.0341688
2.97443	0.0322705
2.97443	0.0303722
3.00507	0.392941
3.00507	0.391042
3.00507	0.389144
3.00507	0.387246
3.00507	0.385348
3.00507	0.383449
3.00507	0.381551
3.00507	0.379653
3.00507	0.377755
3.00507	0.375856
3.00507	0.373958
3.00507	0.37206
3.00507	0.370162
3.00507	0.368263
3.00507	0.366365
3.00507	0.364467
3.00507	0.362569
3.00507	0.36067
3.00507	0.358772
3.00507	0.356874
3.00507	0.354975
3.00507	0.353077
3.00507	0.351179
3.00507	0.349281
3.00507	0.347382
3.00507	0.345484
3.00507	0.343586
3.00507	0.341688
3.00507	0.339789
3.00507	0.337891
3.00507	0.335993
3.00507	0.334095
3.00507	0.332196
3.00507	0.330298
3.00507	0.3284
3.00507	0.326501
3.00507	0.324603
3.00507	0.322705
3.00507	0.320807
3.00507	0.318908
3.00507	0.31701
3.00507	0.315112
3.00507	0.313214
3.00507	0.311315
3.00507	0.309417
3.00507	0.307519
3.00507	0.305621
3.00507	0.303722
3.00507	0.301824
3.00507	0.299926
3.00507	0.298028
3.00507	0.296129
3.00507	0.294231
3.00507	0.292333
3.00507	0.290434
3.00507	0.288536
3.00507	0.286638
3.00507	0.28474
3.00507	0.282841
3.00507	0.280943
3.00507	0.279045
3.00507	0.277147
3.00507	0.275248
3.00507	0.27335
3.00507	0.271452
3.00507	0.269554
3.00507	0.267655
3.00507	0.265757
3.00507	0.263859
3.00507	0.26196
3.00507	0.260062
3.00507	0.258164
3.00507	0.256266
3.00507	0.254367
3.00507	0.252469
3.00507	0.250571
3.00507	0.248673
3.00507	0.246774
3.00507	0.244876
3.00507	0.242978
3.00507	0.24108
3.00507	0.239181
3.00507	0.237283
3.00507	0.235385
3.00507	0.233487
3.00507	0.231588
3.00507	0.22969
3.00507	0.227792
3.00507	0.225893
3.00507	0.223995
3.00507	0.222097
3.00507	0.220199
3.00507	0.2183
3.00507	0.216402
3.00507	0.214504
3.00507	0.212606
3.00507	0.210707
3.00507	0.208809
3.00507	0.206911
3.00507	0.205013
3.00507	0.203114
3.00507	0.201216
3.00507	0.199318
3.00507	0.197419
3.00507	0.195521
3.00507	0.193623
3.00507	0.191725
3.0357	0.485956
3.0357	0.484057
3.0357	0.482159
3.0357	0.480261
3.0357	0.478363
3.0357	0.476464
3.0357	0.474566
3.0357	0.472668
3.0357	0.47077
3.0357	0.468871
3.0357	0.466973
3.0357	0.465075
3.0357	0.463177
3.0357	0.461278
3.0357	0.45938
3.0357	0.457482
3.0357	0.455583
3.0357	0.453685
3.0357	0.451787
3.0357	0.449889
3.0357	0.44799
3.0357	0.446092
3.0357	0.421415
3.0357	0.419516
3.0357	0.417618
3.0357	0.41572
3.0357	0.413822
3.0357	0.411923
3.0357	0.410025
3.0357	0.408127
3.0357	0.406229
3.0357	0.40433
3.0357	0.402432
3.0357	0.400534
3.0357	0.398636
3.0357	0.396737
3.0357	0.394839
3.0357	0.392941
3.0357	0.391042
3.0357	0.389144
3.0357	0.387246
3.0357	0.385348
3.0357	0.383449
3.0357	0.381551
3.0357	0.379653
3.0357	0.377755
3.0357	0.375856
3.0357	0.373958
3.0357	0.37206
3.0357	0.370162
3.0357	0.368263
3.0357	0.366365
3.0357	0.364467
3.0357	0.362569
3.0357	0.36067
3.0357	0.358772
3.0357	0.356874
3.0357	0.354975
3.0357	0.353077
3.0357	0.351179
3.0357	0.349281
3.0357	0.347382
3.0357	0.345484
3.0357	0.343586
3.0357	0.341688
3.0357	0.339789
3.0357	0.337891
3.0357	0.335993
3.0357	0.334095
3.0357	0.332196
3.0357	0.330298
3.0357	0.3284
3.0357	0.326501
3.0357	0.324603
3.0357	0.322705
3.0357	0.320807
3.0357	0.318908
3.0357	0.31701
3.0357	0.315112
3.0357	0.313214
3.0357	0.311315
3.0357	0.309417
3.0357	0.307519
3.0357	0.305621
3.0357	0.303722
3.06633	0.609343
3.06633	0.607445
3.06633	0.605546
3.06633	0.603648
3.06633	0.60175
3.06633	0.599852
3.06633	0.597953
3.06633	0.596055
3.06633	0.594157
3.06633	0.592258
3.06633	0.59036
3.06633	0.588462
3.06633	0.586564
3.06633	0.584665
3.06633	0.582767
3.06633	0.580869
3.06633	0.578971
3.06633	0.577072
3.06633	0.575174
3.06633	0.573276
3.06633	0.571378
3.06633	0.569479
3.06633	0.567581
3.06633	0.565683
3.06633	0.563785
3.06633	0.561886
3.06633	0.559988
3.06633	0.55809
3.06633	0.556191
3.06633	0.554293
3.06633	0.552395
3.06633	0.550497
3.06633	0.548598
3.06633	0.5467
3.06633	0.544802
3.06633	0.542904
3.06633	0.541005
3.06633	0.539107
3.06633	0.537209
3.06633	0.535311
3.06633	0.533412
3.06633	0.531514
3.06633	0.529616
3.06633	0.527718
3.06633	0.525819
3.06633	0.523921
3.06633	0.522023
3.06633	0.520124
3.06633	0.518226
3.06633	0.516328
3.06633	0.51443
3.06633	0.512531
3.06633	0.510633
3.06633	0.508735
3.06633	0.506837
3.06633	0.504938
3.06633	0.49165
3.06633	0.489752
3.06633	0.487854
3.06633	0.485956
3.06633	0.484057
3.06633	0.482159
3.06633	0.480261
3.06633	0.478363
3.06633	0.476464
3.06633	0.474566
3.06633	0.472668
3.06633	0.47077
3.06633	0.468871
3.06633	0.466973
3.06633	0.465075
3.06633	0.463177
3.06633	0.461278
3.06633	0.45938
3.06633	0.457482
3.06633	0.455583
3.06633	0.396737
3.06633	0.394839
3.06633	0.392941
3.09696	0.679579
3.09696	0.67768
3.09696	0.675782
3.09696	0.673884
3.09696	0.671986
3.09696	0.670087
3.09696	0.668189
3.09696	0.666291
3.09696	0.664393
3.09696	0.662494
3.09696	0.660596
3.09696	0.658698
3.09696	0.656799
3.09696	0.654901
3.09696	0.653003
3.09696	0.651105
3.09696	0.649206
3.09696	0.647308
3.09696	0.64541
3.09696	0.643512
3.09696	0.641613
3.09696	0.639715
3.09696	0.637817
3.09696	0.635919
3.09696	0.63402
3.09696	0.632122
3.09696	0.630224
3.09696	0.628326
3.09696	0.626427
3.09696	0.618834
3.09696	0.616936
3.09696	0.615038
3.09696	0.613139
3.09696	0.611241
3.09696	0.609343
3.09696	0.607445
3.09696	0.605546
3.09696	0.603648
3.09696	0.60175
3.09696	0.599852
3.09696	0.597953
3.09696	0.596055
3.09696	0.594157
3.09696	0.592258
3.09696	0.59036
3.09696	0.588462
3.09696	0.586564
3.09696	0.584665
3.09696	0.582767
3.09696	0.580869
3.09696	0.578971
3.1276	0.681477
3.1276	0.679579
3.1276	0.67768
3.1276	0.675782
3.1276	0.673884
3.1276	0.671986
3.1276	0.670087
3.1276	0.668189
3.1276	0.666291
3.1276	0.664393
3.1276	0.662494
3.1276	0.660596
3.1276	0.658698
3.1276	0.656799
3.1276	0.654901
3.1276	0.653003
3.1276	0.651105
3.1276	0.649206
3.1276	0.647308
3.1276	0.64541
3.1276	0.643512
3.1276	0.641613
3.1276	0.639715
3.1276	0.637817
3.1276	0.635919
3.1276	0.63402
3.1276	0.632122
3.1276	0.630224
3.1276	0.628326
3.1276	0.626427
3.1276	0.624529
3.1276	0.618834
3.1276	0.616936
3.1276	0.615038
3.1276	0.613139
3.1276	0.611241
3.1276	0.609343
3.1276	0.607445
3.1276	0.605546
3.1276	0.603648
3.1276	0.60175
3.1276	0.599852
3.1276	0.597953
3.1276	0.596055
3.1276	0.594157
3.1276	0.592258
3.1276	0.59036
3.1276	0.588462
3.1276	0.586564
3.1276	0.584665
3.1276	0.582767
3.1276	0.580869
3.1276	0.578971
3.15823	0.681477
3.15823	0.679579
3.15823	0.67768
3.15823	0.675782
3.15823	0.673884
3.15823	0.671986
3.15823	0.670087
3.15823	0.668189
3.15823	0.666291
3.15823	0.664393
3.15823	0.662494
3.15823	0.660596
3.15823	0.658698
3.15823	0.656799
3.15823	0.654901
3.15823	0.653003
3.15823	0.651105
3.15823	0.649206
3.15823	0.647308
3.15823	0.64541
3.15823	0.643512
3.15823	0.641613
3.15823	0.639715
3.15823	0.637817
3.15823	0.635919
3.15823	0.63402
3.15823	0.632122
3.18886	0.687172
3.18886	0.685273
3.18886	0.683375
3.18886	0.681477
3.18886	0.679579
3.18886	0.67768
3.18886	0.675782
3.18886	0.673884
3.18886	0.671986
3.18886	0.670087
3.18886	0.668189
3.18886	0.666291
3.18886	0.664393
3.18886	0.662494
3.18886	0.660596
3.18886	0.658698
3.18886	0.656799
3.18886	0.654901
3.18886	0.653003
3.18886	0.651105
3.18886	0.649206
3.18886	0.647308
3.18886	0.64541
3.18886	0.643512
3.18886	0.641613
3.18886	0.639715
3.18886	0.637817
3.18886	0.635919
3.18886	0.63402
3.18886	0.632122
3.21949	0.687172
3.21949	0.685273
3.21949	0.683375
3.21949	0.681477
3.21949	0.679579
3.21949	0.67768
3.21949	0.675782
3.21949	0.673884
3.21949	0.671986
3.21949	0.670087
3.21949	0.668189
3.21949	0.666291
3.21949	0.664393
3.21949	0.662494
3.21949	0.660596
3.21949	0.658698
3.21949	0.656799
3.21949	0.654901
3.21949	0.653003
3.21949	0.651105
3.21949	0.649206
3.21949	0.647308
3.21949	0.64541
3.21949	0.643512
3.21949	0.641613
3.21949	0.639715
3.21949	0.637817
3.21949	0.635919
3.21949	0.63402
3.21949	0.632122
3.25013	0.687172
3.25013	0.685273
3.25013	0.683375
3.25013	0.681477
3.25013	0.679579
3.25013	0.67768
3.25013	0.675782
3.25013	0.673884
3.25013	0.671986
3.25013	0.670087
3.25013	0.668189
3.25013	0.666291
3.25013	0.664393
3.25013	0.662494
3.25013	0.660596
3.25013	0.658698
3.25013	0.656799
3.25013	0.654901
3.25013	0.653003
3.25013	0.651105
3.25013	0.649206
3.25013	0.647308
3.25013	0.64541
3.25013	0.643512
3.25013	0.641613
3.25013	0.639715
3.25013	0.637817
3.25013	0.635919
3.25013	0.63402
3.25013	0.632122
3.25013	0.630224
3.25013	0.628326
3.25013	0.626427
3.25013	0.624529
3.25013	0.622631
3.25013	0.620732
3.25013	0.618834
3.25013	0.616936
3.25013	0.615038
3.25013	0.613139
3.25013	0.611241
3.25013	0.609343
3.25013	0.607445
3.25013	0.605546
3.25013	0.603648
3.25013	0.60175
3.28076	0.662494
3.28076	0.660596
3.28076	0.658698
3.28076	0.656799
3.28076	0.654901
3.28076	0.653003
3.28076	0.651105
3.28076	0.649206
3.28076	0.647308
3.28076	0.64541
3.28076	0.643512
3.28076	0.641613
3.28076	0.639715
3.28076	0.637817
3.28076	0.635919
3.28076	0.63402
3.28076	0.632122
3.28076	0.630224
3.28076	0.628326
3.28076	0.626427
3.28076	0.624529
3.28076	0.622631
3.28076	0.620732
3.28076	0.618834
3.28076	0.616936
3.28076	0.615038
3.28076	0.613139
3.28076	0.611241
3.28076	0.609343
3.28076	0.607445
3.28076	0.605546
3.28076	0.603648
3.28076	0.60175
3.28076	0.599852
3.31139	0.639715
3.31139	0.637817
3.31139	0.635919
3.31139	0.63402
3.31139	0.632122
3.31139	0.630224
3.31139	0.628326
3.31139	0.626427
3.31139	0.624529
3.31139	0.622631
3.31139	0.620732
3.31139	0.618834
3.31139	0.616936
3.31139	0.615038
3.31139	0.613139
3.31139	0.611241
3.31139	0.609343
3.31139	0.607445
3.31139	0.605546
3.31139	0.603648
3.31139	0.60175
3.31139	0.599852
3.34203	0.639715
3.34203	0.637817
3.34203	0.635919
3.34203	0.63402
3.34203	0.632122
3.34203	0.630224
3.34203	0.628326
3.34203	0.626427
3.34203	0.624529
3.34203	0.622631
3.34203	0.620732
3.34203	0.618834
3.34203	0.616936
3.34203	0.615038
3.34203	0.613139
3.34203	0.611241
3.34203	0.609343
3.34203	0.607445
3.34203	0.605546
3.34203	0.603648
3.34203	0.60175
3.34203	0.599852
3.34203	0.597953
3.34203	0.596055
3.34203	0.594157
3.34203	0.592258
3.34203	0.59036
3.37266	0.666291
3.37266	0.664393
3.37266	0.662494
3.37266	0.660596
3.37266	0.658698
3.37266	0.656799
3.37266	0.654901
3.37266	0.653003
3.37266	0.651105
3.37266	0.649206
3.37266	0.647308
3.37266	0.64541
3.37266	0.643512
3.37266	0.641613
3.37266	0.639715
3.37266	0.637817
3.37266	0.635919
3.37266	0.63402
3.37266	0.632122
3.37266	0.630224
3.37266	0.628326
3.37266	0.626427
3.37266	0.624529
3.37266	0.622631
3.37266	0.620732
3.37266	0.618834
3.37266	0.616936
3.37266	0.615038
3.37266	0.605546
3.37266	0.603648
3.37266	0.60175
3.37266	0.599852
3.37266	0.597953
3.37266	0.596055
3.37266	0.594157
3.37266	0.592258
3.37266	0.59036
3.37266	0.588462
3.40329	0.666291
3.40329	0.664393
3.40329	0.662494
3.40329	0.660596
3.40329	0.658698
3.40329	0.656799
3.40329	0.654901
3.40329	0.653003
3.40329	0.651105
3.40329	0.649206
3.40329	0.647308
3.40329	0.64541
3.40329	0.643512
3.40329	0.641613
3.40329	0.639715
3.40329	0.637817
3.40329	0.635919
3.40329	0.63402
3.40329	0.632122
3.40329	0.630224
3.40329	0.628326
3.40329	0.626427
3.40329	0.624529
3.40329	0.622631
3.40329	0.620732
3.40329	0.618834
3.40329	0.616936
3.40329	0.615038
3.40329	0.605546
3.40329	0.603648
3.40329	0.60175
3.40329	0.599852
3.40329	0.597953
3.40329	0.596055
3.40329	0.594157
3.40329	0.592258
3.40329	0.59036
3.40329	0.588462
3.43392	0.641613
3.43392	0.639715
3.43392	0.637817
3.43392	0.635919
3.43392	0.63402
3.43392	0.632122
3.43392	0.630224
3.43392	0.628326
3.43392	0.626427
3.43392	0.624529
3.43392	0.622631
3.43392	0.620732
3.43392	0.618834
3.43392	0.616936
3.43392	0.615038
3.43392	0.605546
3.46456	0.637817
3.46456	0.635919
3.46456	0.63402
3.46456	0.632122
3.46456	0.630224
3.46456	0.628326
3.46456	0.626427
3.46456	0.624529
3.46456	0.622631
3.46456	0.620732
3.46456	0.618834
3.46456	0.616936
3.46456	0.615038
3.46456	0.613139
3.46456	0.611241
3.46456	0.609343
3.46456	0.607445
3.46456	0.605546
3.49519	0.618834
3.49519	0.616936
3.49519	0.615038
3.49519	0.613139
3.49519	0.611241
3.49519	0.609343
3.49519	0.607445
3.49519	0.605546
3.49519	0.603648
3.49519	0.60175
3.49519	0.599852
3.49519	0.597953
3.49519	0.596055
3.49519	0.594157
3.49519	0.592258
3.49519	0.59036
3.49519	0.588462
3.49519	0.586564
3.49519	0.584665
3.49519	0.582767
3.49519	0.580869
3.52582	0.618834
3.52582	0.616936
3.52582	0.615038
3.52582	0.613139
3.52582	0.611241
3.52582	0.609343
3.52582	0.607445
3.52582	0.605546
3.52582	0.603648
3.52582	0.60175
3.52582	0.599852
3.52582	0.597953
3.52582	0.596055
3.52582	0.594157
3.52582	0.592258
3.52582	0.59036
3.52582	0.588462
3.52582	0.586564
3.52582	0.584665
3.52582	0.582767
3.52582	0.580869
3.52582	0.578971
3.52582	0.577072
3.52582	0.575174
3.52582	0.573276
3.55645	0.618834
3.55645	0.616936
3.55645	0.615038
3.55645	0.613139
3.55645	0.611241
3.55645	0.609343
3.55645	0.607445
3.55645	0.605546
3.55645	0.603648
3.55645	0.60175
3.55645	0.599852
3.55645	0.597953
3.55645	0.596055
3.55645	0.594157
3.55645	0.592258
3.55645	0.59036
3.55645	0.588462
3.55645	0.586564
3.55645	0.584665
3.55645	0.582767
3.55645	0.580869
3.55645	0.578971
3.55645	0.577072
3.55645	0.575174
3.55645	0.573276
3.55645	0.571378
3.55645	0.569479
3.55645	0.567581
3.55645	0.565683
3.55645	0.563785
3.55645	0.561886
3.55645	0.559988
3.55645	0.55809
3.55645	0.556191
3.58709	0.586564
3.58709	0.584665
3.58709	0.582767
3.58709	0.580869
3.58709	0.578971
3.58709	0.577072
3.58709	0.575174
3.58709	0.573276
3.58709	0.571378
3.58709	0.569479
3.58709	0.567581
3.58709	0.565683
3.58709	0.563785
3.58709	0.561886
3.58709	0.559988
3.58709	0.55809
3.58709	0.556191
3.61772	0.580869
3.61772	0.578971
3.61772	0.577072
3.61772	0.575174
3.61772	0.573276
3.61772	0.571378
3.61772	0.569479
3.61772	0.567581
3.61772	0.565683
3.61772	0.563785
3.61772	0.561886
3.61772	0.559988
3.61772	0.55809
3.61772	0.556191
3.61772	0.554293
3.61772	0.552395
3.61772	0.550497
3.61772	0.548598
3.64835	0.554293
3.64835	0.552395
3.64835	0.550497
3.64835	0.548598
3.64835	0.5467
3.64835	0.544802
3.64835	0.542904
3.64835	0.541005
3.64835	0.539107
3.64835	0.537209
3.64835	0.535311
3.64835	0.533412
3.64835	0.531514
3.64835	0.529616
3.64835	0.527718
3.64835	0.525819
3.64835	0.523921
3.67898	0.554293
3.67898	0.552395
3.67898	0.550497
3.67898	0.548598
3.67898	0.5467
3.67898	0.544802
3.67898	0.542904
3.67898	0.541005
3.67898	0.539107
3.67898	0.537209
3.67898	0.535311
3.67898	0.533412
3.67898	0.531514
3.67898	0.529616
3.67898	0.527718
3.67898	0.525819
3.67898	0.523921
3.70962	0.550497
3.70962	0.548598
3.70962	0.5467
3.70962	0.544802
3.70962	0.542904
3.70962	0.541005
3.70962	0.539107
3.70962	0.537209
3.70962	0.535311
3.70962	0.533412
3.70962	0.531514
3.70962	0.529616
3.70962	0.527718
3.70962	0.525819
3.70962	0.523921
3.74025	0.550497
3.74025	0.548598
3.74025	0.5467
3.74025	0.544802
3.74025	0.542904
