# 97.5% percentile level
0.0324742	2.15715e-005
0.0324829	2.15715e-005
0.0324917	2.55264e-005
0.0325004	2.87621e-005
0.0325091	2.16614e-005
0.0325179	2.87621e-005
0.0325266	2.15715e-005
0.0325354	2.90318e-005
0.0325441	2.89419e-005
0.0325529	1.8156e-005
0.0325616	2.51668e-005
0.0325703	2.87621e-005
0.0325791	2.51668e-005
0.0325878	2.15715e-005
0.0325966	2.52567e-005
0.0326053	1.79762e-005
0.0326141	2.53466e-005
0.0326228	1.80661e-005
0.0326316	2.16614e-005
0.0326403	2.15715e-005
0.032649	2.53466e-005
0.0326578	2.87621e-005
0.0326665	2.8852e-005
0.0326753	2.51668e-005
0.032684	2.87621e-005
0.0326928	3.25369e-005
0.0327015	2.52567e-005
0.0327102	2.17513e-005
0.032719	2.51668e-005
0.0327277	2.15715e-005
0.0327365	2.87621e-005
0.0327452	2.17513e-005
0.032754	2.51668e-005
0.0327627	2.15715e-005
0.0327715	2.51668e-005
0.0327802	1.8156e-005
0.0327889	2.16614e-005
0.0327977	2.53466e-005
0.0328064	1.8156e-005
0.0328152	2.15715e-005
0.0328239	2.8852e-005
0.0328327	1.80661e-005
0.0328414	2.52567e-005
0.0328501	2.8852e-005
0.0328589	2.87621e-005
0.0328676	2.51668e-005
0.0328764	2.51668e-005
0.0328851	2.8852e-005
0.0328939	2.8852e-005
0.0329026	2.15715e-005
0.0329114	2.51668e-005
0.0329201	2.8852e-005
0.0329288	2.51668e-005
0.0329376	2.51668e-005
0.0329463	2.52567e-005
0.0329551	1.80661e-005
0.0329638	2.52567e-005
0.0329726	2.89419e-005
0.0329813	2.52567e-005
0.03299	2.51668e-005
0.0329988	2.55264e-005
0.0330075	1.47404e-005
0.0330163	2.52567e-005
0.033025	2.87621e-005
0.0330338	2.87621e-005
0.0330425	2.55264e-005
0.0330513	2.53466e-005
0.03306	2.87621e-005
0.0330687	2.51668e-005
0.0330775	2.51668e-005
0.0330862	2.8852e-005
0.033095	3.2447e-005
0.0331037	2.15715e-005
0.0331125	2.15715e-005
0.0331212	2.16614e-005
0.0331299	2.8852e-005
0.0331387	1.80661e-005
0.0331474	2.87621e-005
0.0331562	2.16614e-005
0.0331649	2.51668e-005
0.0331737	2.51668e-005
0.0331824	2.54365e-005
0.0331912	2.17513e-005
0.0331999	2.18412e-005
0.0332086	2.52567e-005
0.0332174	2.51668e-005
0.0332261	2.16614e-005
0.0332349	2.51668e-005
0.0332436	2.89419e-005
0.0332524	2.52567e-005
0.0332611	2.17513e-005
0.0332698	2.15715e-005
0.0332786	1.79762e-005
0.0332873	2.52567e-005
0.0332961	2.53466e-005
0.0333048	2.15715e-005
0.0333136	1.79762e-005
0.0333223	2.51668e-005
0.0333311	2.16614e-005
0.0333398	2.15715e-005
0.0333485	2.17513e-005
0.0333573	2.16614e-005
0.033366	2.15715e-005
0.0333748	2.52567e-005
0.0333835	2.51668e-005
0.0333923	2.89419e-005
0.033401	2.52567e-005
0.0334097	2.15715e-005
0.0334185	2.15715e-005
0.0334272	1.80661e-005
0.033436	2.51668e-005
0.0334447	2.16614e-005
0.0334535	2.52567e-005
0.0334622	2.15715e-005
0.033471	2.15715e-005
0.0334797	2.52567e-005
0.0334884	2.51668e-005
0.0334972	2.8852e-005
0.0335059	2.52567e-005
0.0335147	2.16614e-005
0.0335234	2.16614e-005
0.0335322	2.16614e-005
0.0335409	2.87621e-005
0.0335496	3.25369e-005
0.0335584	2.51668e-005
0.0335671	1.82459e-005
0.0335759	1.79762e-005
0.0335846	2.51668e-005
0.0335934	2.52567e-005
0.0336021	2.8852e-005
0.0336109	2.17513e-005
0.0336196	2.15715e-005
0.0336283	1.80661e-005
0.0336371	2.16614e-005
0.0336458	3.60423e-005
0.0336546	2.16614e-005
0.0336633	1.80661e-005
0.0336721	1.79762e-005
0.0336808	1.43809e-005
0.0336895	2.15715e-005
0.0336983	2.90318e-005
0.033707	2.17513e-005
0.0337158	1.80661e-005
0.0337245	2.16614e-005
0.0337333	2.52567e-005
0.033742	2.51668e-005
0.0337508	2.89419e-005
0.0337595	2.16614e-005
0.0337682	2.15715e-005
0.033777	1.80661e-005
0.0337857	2.89419e-005
0.0337945	2.15715e-005
0.0338032	1.8156e-005
0.033812	2.51668e-005
0.0338207	1.80661e-005
0.0338294	2.15715e-005
0.0338382	2.51668e-005
0.0338469	2.17513e-005
0.0338557	2.54365e-005
0.0338644	2.51668e-005
0.0338732	1.82459e-005
0.0338819	2.15715e-005
0.0338906	2.52567e-005
0.0338994	2.55264e-005
0.0339081	2.16614e-005
0.0339169	1.79762e-005
0.0339256	2.17513e-005
0.0339344	2.15715e-005
0.0339431	2.1931e-005
0.0339519	2.8852e-005
0.0339606	2.16614e-005
0.0339693	2.52567e-005
0.0339781	2.87621e-005
0.0339868	2.51668e-005
0.0339956	2.51668e-005
0.0340043	1.82459e-005
0.0340131	2.16614e-005
0.0340218	2.15715e-005
0.0340305	2.16614e-005
0.0340393	2.16614e-005
0.034048	2.53466e-005
0.0340568	2.53466e-005
0.0340655	2.87621e-005
0.0340743	2.17513e-005
0.034083	2.52567e-005
0.0340918	2.89419e-005
0.0341005	2.1931e-005
0.0341092	2.52567e-005
0.034118	2.52567e-005
0.0341267	2.15715e-005
0.0341355	2.15715e-005
0.0341442	2.89419e-005
0.034153	2.16614e-005
0.0341617	2.51668e-005
0.0341704	2.87621e-005
0.0341792	1.80661e-005
0.0341879	2.15715e-005
0.0341967	2.52567e-005
0.0342054	2.87621e-005
0.0342142	2.8852e-005
0.0342229	2.52567e-005
0.0342317	2.15715e-005
0.0342404	2.51668e-005
0.0342491	2.22007e-005
0.0342579	2.52567e-005
0.0342666	2.15715e-005
0.0342754	1.80661e-005
0.0342841	2.16614e-005
0.0342929	2.53466e-005
0.0343016	1.82459e-005
0.0343103	3.23571e-005
0.0343191	2.16614e-005
0.0343278	2.51668e-005
0.0343366	2.16614e-005
0.0343453	2.17513e-005
0.0343541	2.16614e-005
0.0343628	2.53466e-005
0.0343716	2.8852e-005
0.0343803	2.16614e-005
0.034389	2.52567e-005
0.0343978	3.2447e-005
0.0344065	2.53466e-005
0.0344153	2.89419e-005
0.034424	2.87621e-005
0.0344328	2.15715e-005
0.0344415	2.8852e-005
0.0344502	3.2447e-005
0.034459	2.51668e-005
0.0344677	2.16614e-005
0.0344765	2.16614e-005
0.0344852	1.80661e-005
0.034494	2.89419e-005
0.0345027	2.52567e-005
0.0345115	2.53466e-005
0.0345202	2.15715e-005
0.0345289	1.8156e-005
0.0345377	2.16614e-005
0.0345464	2.87621e-005
0.0345552	3.23571e-005
0.0345639	2.87621e-005
0.0345727	2.53466e-005
0.0345814	2.16614e-005
0.0345901	3.23571e-005
0.0345989	2.55264e-005
0.0346076	2.51668e-005
0.0346164	2.51668e-005
0.0346251	1.80661e-005
0.0346339	2.51668e-005
0.0346426	2.17513e-005
0.0346514	3.25369e-005
0.0346601	2.8852e-005
0.0346688	2.51668e-005
0.0346776	2.51668e-005
0.0346863	2.16614e-005
0.0346951	2.17513e-005
0.0347038	2.18412e-005
0.0347126	2.8852e-005
0.0347213	3.23571e-005
0.03473	1.80661e-005
0.0347388	2.15715e-005
0.0347475	3.23571e-005
0.0347563	3.25369e-005
0.034765	2.52567e-005
0.0347738	2.17513e-005
0.0347825	2.52567e-005
0.0347913	2.51668e-005
0.0348	3.59524e-005
0.0348087	2.52567e-005
0.0348175	2.52567e-005
0.0348262	2.16614e-005
0.034835	2.16614e-005
0.0348437	2.51668e-005
0.0348525	2.53466e-005
0.0348612	2.8852e-005
0.0348699	2.87621e-005
0.0348787	2.52567e-005
0.0348874	3.59524e-005
0.0348962	3.23571e-005
0.0349049	3.25369e-005
0.0349137	2.51668e-005
0.0349224	3.2447e-005
0.0349312	2.52567e-005
0.0349399	2.53466e-005
0.0349486	3.59524e-005
0.0349574	2.52567e-005
0.0349661	2.52567e-005
0.0349749	2.52567e-005
0.0349836	1.79762e-005
0.0349924	2.52567e-005
0.0350011	3.23571e-005
0.0350098	2.15715e-005
0.0350186	2.51668e-005
0.0350273	2.17513e-005
0.0350361	2.16614e-005
0.0350448	2.15715e-005
0.0350536	3.59524e-005
0.0350623	2.8852e-005
0.0350711	2.8852e-005
0.0350798	2.53466e-005
0.0350885	1.80661e-005
0.0350973	2.17513e-005
0.035106	2.53466e-005
0.0351148	2.8852e-005
0.0351235	2.87621e-005
0.0351323	2.15715e-005
0.035141	2.16614e-005
0.0351497	2.52567e-005
0.0351585	2.8852e-005
0.0351672	2.15715e-005
0.035176	2.51668e-005
0.0351847	2.16614e-005
0.0351935	2.51668e-005
0.0352022	2.18412e-005
0.035211	2.15715e-005
0.0352197	2.16614e-005
0.0352284	2.51668e-005
0.0352372	2.16614e-005
0.0352459	2.53466e-005
0.0352547	2.16614e-005
0.0352634	2.17513e-005
0.0352722	2.53466e-005
0.0352809	2.51668e-005
0.0352896	2.15715e-005
0.0352984	2.87621e-005
0.0353071	2.52567e-005
0.0353159	2.17513e-005
0.0353246	2.52567e-005
0.0353334	1.79762e-005
0.0353421	2.51668e-005
0.0353509	2.51668e-005
0.0353596	2.15715e-005
0.0353683	2.87621e-005
0.0353771	1.8156e-005
0.0353858	2.15715e-005
0.0353946	2.16614e-005
0.0354033	2.53466e-005
0.0354121	1.80661e-005
0.0354208	2.18412e-005
0.0354295	2.16614e-005
0.0354383	2.17513e-005
0.035447	2.1931e-005
0.0354558	2.52567e-005
0.0354645	2.15715e-005
0.0354733	2.16614e-005
0.035482	2.15715e-005
0.0354908	2.15715e-005
0.0354995	2.52567e-005
0.0355082	2.52567e-005
0.035517	1.79762e-005
0.0355257	2.16614e-005
0.0355345	2.16614e-005
0.0355432	2.15715e-005
0.035552	2.18412e-005
0.0355607	2.16614e-005
0.0355694	2.87621e-005
0.0355782	2.15715e-005
0.0355869	2.16614e-005
0.0355957	2.52567e-005
0.0356044	2.90318e-005
0.0356132	2.87621e-005
0.0356219	2.87621e-005
0.0356306	1.79762e-005
0.0356394	2.87621e-005
0.0356481	2.55264e-005
0.0356569	2.87621e-005
0.0356656	2.16614e-005
0.0356744	1.8156e-005
0.0356831	2.15715e-005
0.0356919	2.17513e-005
0.0357006	2.53466e-005
0.0357093	1.80661e-005
0.0357181	1.79762e-005
0.0357268	2.16614e-005
0.0357356	2.8852e-005
0.0357443	2.15715e-005
0.0357531	2.8852e-005
0.0357618	2.15715e-005
0.0357705	2.8852e-005
0.0357793	2.51668e-005
0.035788	2.15715e-005
0.0357968	2.53466e-005
0.0358055	2.51668e-005
0.0358143	2.51668e-005
0.035823	2.16614e-005
0.0358318	1.79762e-005
0.0358405	1.80661e-005
0.0358492	2.8852e-005
0.035858	2.52567e-005
0.0358667	1.80661e-005
0.0358755	2.15715e-005
0.0358842	1.79762e-005
0.035893	2.15715e-005
0.0359017	2.18412e-005
0.0359104	2.52567e-005
0.0359192	2.87621e-005
0.0359279	2.17513e-005
0.0359367	2.51668e-005
0.0359454	2.17513e-005
0.0359542	2.1931e-005
0.0359629	2.52567e-005
0.0359717	2.51668e-005
0.0359804	2.52567e-005
0.0359891	2.16614e-005
0.0359979	1.83357e-005
0.0360066	2.52567e-005
0.0360154	2.87621e-005
0.0360241	2.51668e-005
0.0360329	2.15715e-005
0.0360416	2.51668e-005
0.0360503	2.53466e-005
0.0360591	2.15715e-005
0.0360678	2.16614e-005
0.0360766	2.16614e-005
0.0360853	2.53466e-005
0.0360941	2.15715e-005
0.0361028	2.53466e-005
0.0361116	2.8852e-005
0.0361203	2.51668e-005
0.036129	2.8852e-005
0.0361378	2.16614e-005
0.0361465	2.53466e-005
0.0361553	2.53466e-005
0.036164	2.53466e-005
0.0361728	2.15715e-005
0.0361815	2.8852e-005
0.0361902	1.80661e-005
0.036199	2.16614e-005
0.0362077	2.52567e-005
0.0362165	2.52567e-005
0.0362252	2.51668e-005
0.036234	2.51668e-005
0.0362427	2.53466e-005
0.0362515	2.53466e-005
0.0362602	3.25369e-005
0.0362689	2.8852e-005
0.0362777	1.82459e-005
0.0362864	2.87621e-005
0.0362952	2.8852e-005
0.0363039	2.52567e-005
0.0363127	2.52567e-005
0.0363214	2.52567e-005
0.0363301	2.15715e-005
0.0363389	2.51668e-005
0.0363476	2.18412e-005
0.0363564	2.51668e-005
0.0363651	2.51668e-005
0.0363739	2.51668e-005
0.0363826	2.52567e-005
0.0363914	1.80661e-005
0.0364001	2.53466e-005
0.0364088	2.53466e-005
0.0364176	3.23571e-005
0.0364263	2.15715e-005
0.0364351	2.52567e-005
0.0364438	2.51668e-005
0.0364526	3.2447e-005
0.0364613	2.8852e-005
0.03647	2.51668e-005
0.0364788	2.51668e-005
0.0364875	2.52567e-005
0.0364963	2.89419e-005
0.036505	2.52567e-005
0.0365138	2.87621e-005
0.0365225	1.80661e-005
0.0365313	2.51668e-005
0.03654	2.52567e-005
0.0365487	2.8852e-005
0.0365575	2.52567e-005
0.0365662	2.15715e-005
0.036575	2.51668e-005
0.0365837	2.16614e-005
0.0365925	2.89419e-005
0.0366012	2.51668e-005
0.0366099	2.87621e-005
0.0366187	2.87621e-005
0.0366274	2.52567e-005
0.0366362	2.51668e-005
0.0366449	2.1931e-005
0.0366537	3.23571e-005
0.0366624	3.23571e-005
0.0366712	3.2447e-005
0.0366799	2.90318e-005
0.0366886	3.25369e-005
0.0366974	2.8852e-005
0.0367061	3.2447e-005
0.0367149	2.54365e-005
0.0367236	2.52567e-005
0.0367324	2.87621e-005
0.0367411	3.25369e-005
0.0367498	3.60423e-005
0.0367586	3.6312e-005
0.0367673	3.23571e-005
0.0367761	2.52567e-005
0.0367848	2.17513e-005
0.0367936	3.96376e-005
0.0368023	3.95477e-005
0.0368111	3.25369e-005
0.0368198	2.52567e-005
0.0368285	2.89419e-005
0.0368373	3.95477e-005
0.036846	3.23571e-005
0.0368548	2.53466e-005
0.0368635	2.87621e-005
0.0368723	2.52567e-005
0.036881	2.89419e-005
0.0368897	2.52567e-005
0.0368985	2.56162e-005
0.0369072	3.2447e-005
0.036916	2.51668e-005
0.0369247	3.2447e-005
0.0369335	2.8852e-005
0.0369422	2.52567e-005
0.036951	3.26268e-005
0.0369597	2.8852e-005
0.0369684	3.23571e-005
0.0369772	2.51668e-005
0.0369859	2.87621e-005
0.0369947	2.56162e-005
0.0370034	2.87621e-005
0.0370122	3.59524e-005
0.0370209	2.53466e-005
0.0370296	2.52567e-005
0.0370384	2.16614e-005
0.0370471	2.52567e-005
0.0370559	2.87621e-005
0.0370646	2.8852e-005
0.0370734	2.15715e-005
0.0370821	2.8852e-005
0.0370909	1.79762e-005
0.0370996	3.60423e-005
0.0371083	2.87621e-005
0.0371171	2.53466e-005
0.0371258	1.80661e-005
0.0371346	2.18412e-005
0.0371433	2.8852e-005
0.0371521	2.89419e-005
0.0371608	2.89419e-005
0.0371695	2.17513e-005
0.0371783	2.51668e-005
0.037187	2.87621e-005
0.0371958	2.8852e-005
0.0372045	2.17513e-005
0.0372133	3.23571e-005
0.037222	2.15715e-005
0.0372308	2.17513e-005
0.0372395	2.16614e-005
0.0372482	2.51668e-005
0.037257	2.16614e-005
0.0372657	2.8852e-005
0.0372745	2.87621e-005
0.0372832	2.1931e-005
0.037292	2.16614e-005
0.0373007	2.87621e-005
0.0373094	2.89419e-005
0.0373182	2.52567e-005
0.0373269	2.15715e-005
0.0373357	2.16614e-005
0.0373444	1.80661e-005
0.0373532	2.53466e-005
0.0373619	2.51668e-005
0.0373706	2.16614e-005
0.0373794	2.87621e-005
0.0373881	2.16614e-005
0.0373969	2.16614e-005
0.0374056	2.51668e-005
0.0374144	2.51668e-005
0.0374231	1.79762e-005
0.0374319	1.8156e-005
0.0374406	2.51668e-005
0.0374493	2.8852e-005
0.0374581	2.51668e-005
0.0374668	2.16614e-005
0.0374756	1.80661e-005
0.0374843	2.16614e-005
0.0374931	2.52567e-005
0.0375018	3.2447e-005
0.0375105	2.87621e-005
0.0375193	2.52567e-005
0.037528	2.15715e-005
0.0375368	2.54365e-005
0.0375455	1.79762e-005
0.0375543	2.16614e-005
0.037563	2.16614e-005
0.0375718	2.8852e-005
0.0375805	2.51668e-005
0.0375892	1.8156e-005
0.037598	2.15715e-005
0.0376067	3.25369e-005
0.0376155	3.59524e-005
0.0376242	2.89419e-005
0.037633	1.83357e-005
0.0376417	2.87621e-005
0.0376504	3.59524e-005
0.0376592	3.2447e-005
0.0376679	2.8852e-005
0.0376767	2.8852e-005
0.0376854	2.8852e-005
0.0376942	2.52567e-005
0.0377029	3.2447e-005
0.0377117	3.2447e-005
0.0377204	2.15715e-005
0.0377291	2.53466e-005
0.0377379	2.87621e-005
0.0377466	2.52567e-005
0.0377554	2.17513e-005
0.0377641	3.25369e-005
0.0377729	2.8852e-005
0.0377816	2.51668e-005
0.0377903	2.55264e-005
0.0377991	2.52567e-005
0.0378078	2.87621e-005
0.0378166	2.51668e-005
0.0378253	2.8852e-005
0.0378341	2.87621e-005
0.0378428	3.23571e-005
0.0378516	2.54365e-005
0.0378603	2.16614e-005
0.037869	2.8852e-005
0.0378778	2.51668e-005
0.0378865	2.53466e-005
0.0378953	2.51668e-005
0.037904	2.52567e-005
0.0379128	2.20209e-005
0.0379215	2.87621e-005
0.0379302	2.51668e-005
0.037939	1.80661e-005
0.0379477	2.87621e-005
0.0379565	2.17513e-005
0.0379652	3.2447e-005
0.037974	3.23571e-005
0.0379827	2.16614e-005
0.0379915	2.51668e-005
0.0380002	2.52567e-005
0.0380089	3.23571e-005
0.0380177	2.16614e-005
0.0380264	2.16614e-005
0.0380352	2.52567e-005
0.0380439	2.15715e-005
0.0380527	2.87621e-005
0.0380614	2.51668e-005
0.0380701	2.16614e-005
0.0380789	2.87621e-005
0.0380876	2.52567e-005
0.0380964	2.87621e-005
0.0381051	2.51668e-005
0.0381139	2.51668e-005
0.0381226	3.23571e-005
0.0381314	2.87621e-005
0.0381401	2.51668e-005
0.0381488	2.87621e-005
0.0381576	2.87621e-005
0.0381663	2.90318e-005
0.0381751	2.53466e-005
0.0381838	2.87621e-005
0.0381926	1.46506e-005
0.0382013	2.53466e-005
0.03821	2.15715e-005
0.0382188	2.8852e-005
0.0382275	2.53466e-005
0.0382363	1.79762e-005
0.038245	1.82459e-005
0.0382538	2.52567e-005
0.0382625	2.16614e-005
0.0382713	2.16614e-005
0.03828	2.16614e-005
0.0382887	2.17513e-005
0.0382975	2.51668e-005
0.0383062	2.53466e-005
0.038315	3.25369e-005
0.0383237	2.89419e-005
0.0383325	2.52567e-005
0.0383412	2.87621e-005
0.0383499	2.8852e-005
0.0383587	2.18412e-005
0.0383674	2.8852e-005
0.0383762	3.2447e-005
0.0383849	2.52567e-005
0.0383937	2.15715e-005
0.0384024	2.1931e-005
0.0384112	2.87621e-005
0.0384199	2.8852e-005
0.0384286	2.8852e-005
0.0384374	2.90318e-005
0.0384461	2.51668e-005
0.0384549	3.96376e-005
0.0384636	3.62221e-005
0.0384724	3.60423e-005
0.0384811	2.52567e-005
0.0384898	2.53466e-005
0.0384986	2.51668e-005
0.0385073	2.55264e-005
0.0385161	2.54365e-005
0.0385248	2.90318e-005
0.0385336	2.16614e-005
0.0385423	2.53466e-005
0.0385511	3.27166e-005
0.0385598	2.90318e-005
0.0385685	3.25369e-005
0.0385773	2.51668e-005
0.038586	2.15715e-005
0.0385948	2.87621e-005
0.0386035	2.89419e-005
0.0386123	2.52567e-005
0.038621	2.87621e-005
0.0386297	1.80661e-005
0.0386385	2.51668e-005
0.0386472	2.51668e-005
0.038656	2.52567e-005
0.0386647	3.2447e-005
0.0386735	2.89419e-005
0.0386822	2.52567e-005
0.038691	2.8852e-005
0.0386997	2.17513e-005
0.0387084	2.53466e-005
0.0387172	2.52567e-005
0.0387259	2.87621e-005
0.0387347	2.15715e-005
0.0387434	2.89419e-005
0.0387522	3.25369e-005
0.0387609	2.16614e-005
0.0387696	3.25369e-005
0.0387784	2.51668e-005
0.0387871	2.55264e-005
0.0387959	2.8852e-005
0.0388046	2.18412e-005
0.0388134	2.54365e-005
0.0388221	3.23571e-005
0.0388309	2.51668e-005
0.0388396	2.16614e-005
0.0388483	2.16614e-005
0.0388571	2.51668e-005
0.0388658	2.51668e-005
0.0388746	2.53466e-005
0.0388833	1.80661e-005
0.0388921	2.51668e-005
0.0389008	3.23571e-005
0.0389095	2.17513e-005
0.0389183	2.52567e-005
0.038927	2.15715e-005
0.0389358	1.80661e-005
0.0389445	2.51668e-005
0.0389533	2.16614e-005
0.038962	2.87621e-005
0.0389707	2.16614e-005
0.0389795	2.87621e-005
0.0389882	2.53466e-005
0.038997	2.15715e-005
0.0390057	2.52567e-005
0.0390145	2.52567e-005
0.0390232	2.8852e-005
0.039032	2.52567e-005
0.0390407	2.87621e-005
0.0390494	2.51668e-005
0.0390582	2.89419e-005
0.0390669	3.26268e-005
0.0390757	2.53466e-005
0.0390844	3.2447e-005
0.0390932	2.53466e-005
0.0391019	3.25369e-005
0.0391106	3.62221e-005
0.0391194	2.8852e-005
0.0391281	3.2447e-005
0.0391369	3.61322e-005
0.0391456	2.52567e-005
0.0391544	3.98174e-005
0.0391631	2.94812e-005
0.0391719	3.97275e-005
0.0391806	4.31431e-005
0.0391893	2.91217e-005
0.0391981	2.54365e-005
0.0392068	3.96376e-005
0.0392156	3.99971e-005
0.0392243	3.23571e-005
0.0392331	2.89419e-005
0.0392418	3.60423e-005
0.0392505	3.59524e-005
0.0392593	3.60423e-005
0.039268	3.26268e-005
0.0392768	2.87621e-005
0.0392855	2.89419e-005
0.0392943	2.54365e-005
0.039303	3.23571e-005
0.0393118	2.89419e-005
0.0393205	2.52567e-005
0.0393292	2.8852e-005
0.039338	2.8852e-005
0.0393467	2.51668e-005
0.0393555	3.23571e-005
0.0393642	2.8852e-005
0.039373	2.52567e-005
0.0393817	2.8852e-005
0.0393904	2.8852e-005
0.0393992	2.53466e-005
0.0394079	2.8852e-005
0.0394167	2.53466e-005
0.0394254	2.51668e-005
0.0394342	2.8852e-005
0.0394429	2.53466e-005
0.0394517	2.52567e-005
0.0394604	2.8852e-005
0.0394691	2.18412e-005
0.0394779	2.51668e-005
0.0394866	2.89419e-005
0.0394954	3.23571e-005
0.0395041	2.87621e-005
0.0395129	2.8852e-005
0.0395216	2.51668e-005
0.0395303	2.52567e-005
0.0395391	2.8852e-005
0.0395478	2.89419e-005
0.0395566	2.52567e-005
0.0395653	3.59524e-005
0.0395741	2.15715e-005
0.0395828	2.52567e-005
0.0395916	3.23571e-005
0.0396003	2.52567e-005
0.039609	2.87621e-005
0.0396178	2.8852e-005
0.0396265	2.17513e-005
0.0396353	2.54365e-005
0.039644	2.53466e-005
0.0396528	2.56162e-005
0.0396615	2.51668e-005
0.0396702	3.59524e-005
0.039679	2.90318e-005
0.0396877	2.53466e-005
0.0396965	3.23571e-005
0.0397052	3.60423e-005
0.039714	2.53466e-005
0.0397227	2.8852e-005
0.0397315	2.17513e-005
0.0397402	2.53466e-005
0.0397489	3.2447e-005
0.0397577	3.61322e-005
0.0397664	2.52567e-005
0.0397752	2.52567e-005
0.0397839	2.52567e-005
0.0397927	2.51668e-005
0.0398014	3.2447e-005
0.0398101	2.8852e-005
0.0398189	2.8852e-005
0.0398276	3.23571e-005
0.0398364	2.8852e-005
0.0398451	3.59524e-005
0.0398539	3.61322e-005
0.0398626	2.89419e-005
0.0398714	2.89419e-005
0.0398801	2.8852e-005
0.0398888	3.2447e-005
0.0398976	3.62221e-005
0.0399063	2.52567e-005
0.0399151	3.26268e-005
0.0399238	3.28065e-005
0.0399326	2.53466e-005
0.0399413	2.53466e-005
0.03995	2.52567e-005
0.0399588	2.52567e-005
0.0399675	2.8852e-005
0.0399763	2.18412e-005
0.039985	2.51668e-005
0.0399938	2.52567e-005
0.0400025	3.25369e-005
0.0400113	2.53466e-005
0.04002	2.8852e-005
0.0400287	2.51668e-005
0.0400375	2.16614e-005
0.0400462	2.16614e-005
0.040055	2.53466e-005
0.0400637	2.52567e-005
0.0400725	3.23571e-005
0.0400812	2.15715e-005
0.0400899	2.51668e-005
0.0400987	2.51668e-005
0.0401074	2.17513e-005
0.0401162	2.16614e-005
0.0401249	2.87621e-005
0.0401337	2.15715e-005
0.0401424	2.16614e-005
0.0401512	2.52567e-005
0.0401599	3.23571e-005
0.0401686	2.87621e-005
0.0401774	3.23571e-005
0.0401861	1.80661e-005
0.0401949	2.51668e-005
0.0402036	2.16614e-005
0.0402124	2.52567e-005
0.0402211	3.25369e-005
0.0402298	2.52567e-005
0.0402386	1.80661e-005
0.0402473	2.52567e-005
0.0402561	2.18412e-005
0.0402648	2.52567e-005
0.0402736	2.53466e-005
0.0402823	1.80661e-005
0.0402911	2.15715e-005
0.0402998	2.87621e-005
0.0403085	2.16614e-005
0.0403173	2.52567e-005
0.040326	2.8852e-005
0.0403348	2.16614e-005
0.0403435	2.52567e-005
0.0403523	2.8852e-005
0.040361	2.51668e-005
0.0403697	2.16614e-005
0.0403785	2.8852e-005
0.0403872	2.51668e-005
0.040396	2.52567e-005
0.0404047	2.18412e-005
0.0404135	3.23571e-005
0.0404222	2.87621e-005
0.040431	2.52567e-005
0.0404397	2.15715e-005
0.0404484	2.16614e-005
0.0404572	2.17513e-005
0.0404659	2.8852e-005
0.0404747	2.52567e-005
0.0404834	2.52567e-005
0.0404922	3.23571e-005
0.0405009	2.15715e-005
0.0405096	2.17513e-005
0.0405184	2.87621e-005
0.0405271	3.23571e-005
0.0405359	2.16614e-005
0.0405446	2.51668e-005
0.0405534	2.87621e-005
0.0405621	2.53466e-005
0.0405709	2.53466e-005
0.0405796	2.8852e-005
0.0405883	2.51668e-005
0.0405971	3.23571e-005
0.0406058	2.52567e-005
0.0406146	3.2447e-005
0.0406233	2.89419e-005
0.0406321	2.52567e-005
0.0406408	2.87621e-005
0.0406495	2.89419e-005
0.0406583	3.2447e-005
0.040667	2.87621e-005
0.0406758	2.8852e-005
0.0406845	3.23571e-005
0.0406933	3.59524e-005
0.040702	2.51668e-005
0.0407107	2.87621e-005
0.0407195	2.87621e-005
0.0407282	2.8852e-005
0.040737	2.87621e-005
0.0407457	2.53466e-005
0.0407545	2.8852e-005
0.0407632	2.51668e-005
0.040772	3.2447e-005
0.0407807	2.51668e-005
0.0407894	2.15715e-005
0.0407982	1.8156e-005
0.0408069	2.15715e-005
0.0408157	2.8852e-005
0.0408244	2.55264e-005
0.0408332	2.52567e-005
0.0408419	2.51668e-005
0.0408506	2.16614e-005
0.0408594	2.53466e-005
0.0408681	3.61322e-005
0.0408769	2.53466e-005
0.0408856	2.15715e-005
0.0408944	2.87621e-005
0.0409031	2.17513e-005
0.0409119	2.87621e-005
0.0409206	3.23571e-005
0.0409293	2.52567e-005
0.0409381	2.52567e-005
0.0409468	2.16614e-005
0.0409556	2.16614e-005
