# 2.5% percentile level
1.8519	-0.0036211
1.85219	-0.00322881
1.85247	-0.00322881
1.85276	-0.00322881
1.85304	-0.00363116
1.85333	-0.00283653
1.85362	-0.00281641
1.8539	-0.00321876
1.85419	-0.00402345
1.85447	-0.00321876
1.85476	-0.00284659
1.85505	-0.00281641
1.85533	-0.00281641
1.85562	-0.0036211
1.8559	-0.0036211
1.85619	-0.00364122
1.85648	-0.0040335
1.85676	-0.00321876
1.85705	-0.0036211
1.85733	-0.00322881
1.85762	-0.00322881
1.85791	-0.00363116
1.85819	-0.00321876
1.85848	-0.00321876
1.85876	-0.00283653
1.85905	-0.00322881
1.85933	-0.00283653
1.85962	-0.00442579
1.85991	-0.00324893
1.86019	-0.00324893
1.86048	-0.00282647
1.86076	-0.00363116
1.86105	-0.0040335
1.86134	-0.00442579
1.86162	-0.00402345
1.86191	-0.0040335
1.86219	-0.00366134
1.86248	-0.00442579
1.86277	-0.00444591
1.86305	-0.00483819
1.86334	-0.00367139
1.86362	-0.00326905
1.86391	-0.00410391
1.8642	-0.00529083
1.86448	-0.00447608
1.86477	-0.00447608
1.86505	-0.00406368
1.86534	-0.00409386
1.86563	-0.00326905
1.86591	-0.00327911
1.8662	-0.00404356
1.86648	-0.0040335
1.86677	-0.00442579
1.86705	-0.0040335
1.86734	-0.00482813
1.86763	-0.00364122
1.86791	-0.00363116
1.8682	-0.00444591
1.86848	-0.0036211
1.86877	-0.00405362
1.86906	-0.00284659
1.86934	-0.00322881
1.86963	-0.00364122
1.86991	-0.0036211
1.8702	-0.00322881
1.87049	-0.0036211
1.87077	-0.00482813
1.87106	-0.00405362
1.87134	-0.00324893
1.87163	-0.0040335
1.87192	-0.00321876
1.8722	-0.00366134
1.87249	-0.0040838
1.87277	-0.00368145
1.87306	-0.00405362
1.87335	-0.00285665
1.87363	-0.00365128
1.87392	-0.0040335
1.8742	-0.00445597
1.87449	-0.00404356
1.87477	-0.00404356
1.87506	-0.00363116
1.87535	-0.0036211
1.87563	-0.00442579
1.87592	-0.0040335
1.8762	-0.00364122
1.87649	-0.00323887
1.87678	-0.00366134
1.87706	-0.0040335
1.87735	-0.0036211
1.87763	-0.00364122
1.87792	-0.00404356
1.87821	-0.00483819
1.87849	-0.00485831
1.87878	-0.00644757
1.87906	-0.00526065
1.87935	-0.00447608
1.87964	-0.00483819
1.87992	-0.00484825
1.88021	-0.00482813
1.88049	-0.00487843
1.88078	-0.00683986
1.88106	-0.00764455
1.88135	-0.00643751
1.88164	-0.00565294
1.88192	-0.005663
1.88221	-0.00565294
1.88249	-0.00605529
1.88278	-0.00644757
1.88307	-0.00644757
1.88335	-0.00564288
1.88364	-0.00565294
1.88392	-0.00568312
1.88421	-0.00524054
1.8845	-0.00608546
1.88478	-0.00492872
1.88507	-0.00455655
1.88535	-0.00611564
1.88564	-0.00690021
1.88593	-0.00728244
1.88621	-0.00689015
1.8865	-0.00574347
1.88678	-0.00610558
1.88707	-0.0060754
1.88736	-0.00726232
1.88764	-0.00726232
1.88793	-0.00725226
1.88821	-0.00604523
1.8885	-0.00604523
1.88878	-0.00565294
1.88907	-0.00564288
1.88936	-0.00606534
1.88964	-0.00685997
1.88993	-0.00568312
1.89021	-0.00528077
1.8905	-0.005663
1.89079	-0.00565294
1.89107	-0.0052506
1.89136	-0.00484825
1.89164	-0.00406368
1.89193	-0.00483819
1.89222	-0.00404356
1.8925	-0.00405362
1.89279	-0.00402345
1.89307	-0.00405362
1.89336	-0.00443585
1.89365	-0.0040335
1.89393	-0.0040335
1.89422	-0.0036211
1.8945	-0.00365128
1.89479	-0.00364122
1.89507	-0.00484825
1.89536	-0.00483819
1.89565	-0.00443585
1.89593	-0.00363116
1.89622	-0.00482813
1.8965	-0.0040335
1.89679	-0.00406368
1.89708	-0.00484825
1.89736	-0.00405362
1.89765	-0.0040838
1.89793	-0.00407374
1.89822	-0.00367139
1.89851	-0.00446602
1.89879	-0.00406368
1.89908	-0.00482813
1.89936	-0.00448614
1.89965	-0.00406368
1.89994	-0.00404356
1.90022	-0.0040335
1.90051	-0.00446602
1.90079	-0.00442579
1.90108	-0.00524054
1.90137	-0.00368145
1.90165	-0.00445597
1.90194	-0.00483819
1.90222	-0.00443585
1.90251	-0.00404356
1.90279	-0.00445597
1.90308	-0.00406368
1.90337	-0.00402345
1.90365	-0.00363116
1.90394	-0.00405362
1.90422	-0.00367139
1.90451	-0.00487843
1.9048	-0.00406368
1.90508	-0.0052506
1.90537	-0.00405362
1.90565	-0.00484825
1.90594	-0.0040838
1.90623	-0.00443585
1.90651	-0.00524054
1.9068	-0.00485831
1.90708	-0.00445597
1.90737	-0.00485831
1.90766	-0.00484825
1.90794	-0.00443585
1.90823	-0.00444591
1.90851	-0.00443585
1.9088	-0.00325899
1.90908	-0.00367139
1.90937	-0.00483819
1.90966	-0.0040335
1.90994	-0.00523048
1.91023	-0.00482813
1.91051	-0.00324893
1.9108	-0.00365128
1.91109	-0.00327911
1.91137	-0.00366134
1.91166	-0.00406368
1.91194	-0.00326905
1.91223	-0.0036211
1.91252	-0.00283653
1.9128	-0.00281641
1.91309	-0.00284659
1.91337	-0.00323887
1.91366	-0.00365128
1.91395	-0.0036211
1.91423	-0.0036211
1.91452	-0.00323887
1.9148	-0.00322881
1.91509	-0.00322881
1.91538	-0.00322881
1.91566	-0.00284659
1.91595	-0.00324893
1.91623	-0.00287676
1.91652	-0.00283653
1.9168	-0.00324893
1.91709	-0.00284659
1.91738	-0.00322881
1.91766	-0.00322881
1.91795	-0.00363116
1.91823	-0.00323887
1.91852	-0.00282647
1.91881	-0.00282647
1.91909	-0.00322881
1.91938	-0.00363116
1.91966	-0.0040335
1.91995	-0.00323887
1.92024	-0.00323887
1.92052	-0.0036211
1.92081	-0.00404356
1.92109	-0.00364122
1.92138	-0.00321876
1.92167	-0.0036211
1.92195	-0.00363116
1.92224	-0.00365128
1.92252	-0.00364122
1.92281	-0.0040335
1.9231	-0.00322881
1.92338	-0.00363116
1.92367	-0.00406368
1.92395	-0.00364122
1.92424	-0.00442579
1.92452	-0.0040335
1.92481	-0.00405362
1.9251	-0.00405362
1.92538	-0.00289688
1.92567	-0.00287676
1.92595	-0.00404356
1.92624	-0.00445597
1.92653	-0.00443585
1.92681	-0.00405362
1.9271	-0.00363116
1.92738	-0.00364122
1.92767	-0.00443585
1.92796	-0.00326905
1.92824	-0.00484825
1.92853	-0.00446602
1.92881	-0.00483819
1.9291	-0.00484825
1.92939	-0.00405362
1.92967	-0.00483819
1.92996	-0.00406368
1.93024	-0.00444591
1.93053	-0.00443585
1.93081	-0.00483819
1.9311	-0.00445597
1.93139	-0.00447608
1.93167	-0.00485831
1.93196	-0.00524054
1.93224	-0.00604523
1.93253	-0.00447608
1.93282	-0.00605529
1.9331	-0.00484825
1.93339	-0.00486837
1.93367	-0.00487843
1.93396	-0.00526065
1.93425	-0.00568312
1.93453	-0.00489854
1.93482	-0.00483819
1.9351	-0.00524054
1.93539	-0.00644757
1.93568	-0.00644757
1.93596	-0.00564288
1.93625	-0.00528077
1.93653	-0.00604523
1.93682	-0.00564288
1.93711	-0.0052506
1.93739	-0.00483819
1.93768	-0.00563282
1.93796	-0.00442579
1.93825	-0.00482813
1.93853	-0.00483819
1.93882	-0.00482813
1.93911	-0.00484825
1.93939	-0.0040335
1.93968	-0.00482813
1.93996	-0.00363116
1.94025	-0.00402345
1.94054	-0.00482813
1.94082	-0.00402345
1.94111	-0.00325899
1.94139	-0.0040335
1.94168	-0.00283653
1.94197	-0.0036211
1.94225	-0.00323887
1.94254	-0.00321876
1.94282	-0.00363116
1.94311	-0.00363116
1.9434	-0.0040335
1.94368	-0.00442579
1.94397	-0.00402345
1.94425	-0.00442579
1.94454	-0.00443585
1.94482	-0.0040335
1.94511	-0.00443585
1.9454	-0.00366134
1.94568	-0.00402345
1.94597	-0.00406368
1.94625	-0.00290694
1.94654	-0.00330928
1.94683	-0.00370157
1.94711	-0.00412403
1.9474	-0.00451632
1.94768	-0.0044962
1.94797	-0.0044962
1.94826	-0.0040838
1.94854	-0.00452638
1.94883	-0.00411397
1.94911	-0.00412403
1.9494	-0.0044962
1.94969	-0.00488849
1.94997	-0.00450626
1.95026	-0.00333946
1.95054	-0.00453643
1.95083	-0.00492872
1.95112	-0.00531095
1.9514	-0.00568312
1.95169	-0.0044962
1.95197	-0.00489854
1.95226	-0.00406368
1.95254	-0.00489854
1.95283	-0.00524054
1.95312	-0.00406368
1.9534	-0.00363116
1.95369	-0.0040335
1.95397	-0.00402345
1.95426	-0.00442579
1.95455	-0.00322881
1.95483	-0.00363116
1.95512	-0.00282647
1.9554	-0.00363116
1.95569	-0.00322881
1.95598	-0.0040335
1.95626	-0.00321876
1.95655	-0.00281641
1.95683	-0.00322881
1.95712	-0.0036211
1.95741	-0.00321876
1.95769	-0.00323887
1.95798	-0.0036211
1.95826	-0.00321876
1.95855	-0.00323887
1.95883	-0.0036211
1.95912	-0.0036211
1.95941	-0.00404356
1.95969	-0.00442579
1.95998	-0.0040335
1.96026	-0.00443585
1.96055	-0.00364122
1.96084	-0.00322881
1.96112	-0.00323887
1.96141	-0.0036211
1.96169	-0.00363116
1.96198	-0.00363116
1.96227	-0.00324893
1.96255	-0.00363116
1.96284	-0.0036211
1.96312	-0.00402345
1.96341	-0.0040335
1.9637	-0.00363116
1.96398	-0.0036211
1.96427	-0.0036211
1.96455	-0.00363116
1.96484	-0.00402345
1.96513	-0.00405362
1.96541	-0.00406368
1.9657	-0.00405362
1.96598	-0.00325899
1.96627	-0.00405362
1.96655	-0.00444591
1.96684	-0.00409386
1.96713	-0.00329923
1.96741	-0.0033294
1.9677	-0.0040838
1.96798	-0.00407374
1.96827	-0.0040838
1.96856	-0.00410391
1.96884	-0.00333946
1.96913	-0.00333946
1.96941	-0.00329923
1.9697	-0.00409386
1.96999	-0.00448614
1.97027	-0.00405362
1.97056	-0.00370157
1.97084	-0.00409386
1.97113	-0.00407374
1.97142	-0.0044962
1.9717	-0.0044962
1.97199	-0.00528077
1.97227	-0.00369151
1.97256	-0.00365128
1.97285	-0.00407374
1.97313	-0.00488849
1.97342	-0.00529083
1.9737	-0.00604523
1.97399	-0.00645763
1.97427	-0.00565294
1.97456	-0.00529083
1.97485	-0.00648781
1.97513	-0.00528077
1.97542	-0.00452638
1.9757	-0.00413409
1.97599	-0.00413409
1.97628	-0.00453643
1.97656	-0.0044962
1.97685	-0.0037418
1.97713	-0.00373175
1.97742	-0.00412403
1.97771	-0.0040838
1.97799	-0.00326905
1.97828	-0.00406368
1.97856	-0.00324893
1.97885	-0.00407374
1.97914	-0.00485831
1.97942	-0.00447608
1.97971	-0.00565294
1.97999	-0.0052506
1.98028	-0.00643751
1.98056	-0.00484825
1.98085	-0.00483819
1.98114	-0.00563282
1.98142	-0.00482813
1.98171	-0.00444591
1.98199	-0.00485831
1.98228	-0.00486837
1.98257	-0.005663
1.98285	-0.0052506
1.98314	-0.00683986
1.98342	-0.00526065
1.98371	-0.00684992
1.984	-0.00608546
1.98428	-0.00646769
1.98457	-0.00608546
1.98485	-0.00725226
1.98514	-0.00529083
1.98543	-0.00531095
1.98571	-0.00453643
1.986	-0.00451632
1.98628	-0.00531095
1.98657	-0.00569318
1.98686	-0.00683986
1.98714	-0.00687003
1.98743	-0.0060754
1.98771	-0.00528077
1.988	-0.00564288
1.98828	-0.00605529
1.98857	-0.00565294
1.98886	-0.00564288
1.98914	-0.00605529
1.98943	-0.00488849
1.98971	-0.00483819
1.99	-0.00483819
1.99029	-0.00567306
1.99057	-0.00568312
1.99086	-0.00529083
1.99114	-0.00485831
1.99143	-0.00563282
1.99172	-0.00524054
1.992	-0.00564288
1.99229	-0.00488849
1.99257	-0.00448614
1.99286	-0.00445597
1.99315	-0.00564288
1.99343	-0.00444591
1.99372	-0.0040335
1.994	-0.00482813
1.99429	-0.00483819
1.99457	-0.0052506
1.99486	-0.00486837
1.99515	-0.00564288
1.99543	-0.00565294
1.99572	-0.00564288
1.996	-0.00683986
1.99629	-0.00523048
1.99658	-0.00563282
1.99686	-0.00605529
1.99715	-0.005663
1.99743	-0.00527071
1.99772	-0.00606534
1.99801	-0.00527071
1.99829	-0.00604523
1.99858	-0.00565294
1.99886	-0.00643751
1.99915	-0.00485831
1.99944	-0.00567306
1.99972	-0.0044962
2.00001	-0.00445597
2.00029	-0.00444591
2.00058	-0.00366134
2.00087	-0.00523048
2.00115	-0.00523048
2.00144	-0.00443585
2.00172	-0.00563282
2.00201	-0.00482813
2.00229	-0.00443585
2.00258	-0.00523048
2.00287	-0.00443585
2.00315	-0.00364122
2.00344	-0.00322881
2.00372	-0.00363116
2.00401	-0.00523048
2.0043	-0.00404356
2.00458	-0.00283653
2.00487	-0.0036211
2.00515	-0.0036211
2.00544	-0.00364122
2.00573	-0.0036211
2.00601	-0.00363116
2.0063	-0.00322881
2.00658	-0.00402345
2.00687	-0.0036211
2.00716	-0.00323887
2.00744	-0.00321876
2.00773	-0.0036211
2.00801	-0.00321876
2.0083	-0.00322881
2.00858	-0.00322881
2.00887	-0.0036211
2.00916	-0.00281641
2.00944	-0.00364122
2.00973	-0.00365128
2.01001	-0.00363116
2.0103	-0.0036211
2.01059	-0.00363116
2.01087	-0.00323887
2.01116	-0.00322881
2.01144	-0.00321876
2.01173	-0.00322881
2.01202	-0.00322881
2.0123	-0.00363116
2.01259	-0.00364122
2.01287	-0.00283653
2.01316	-0.00282647
2.01345	-0.00283653
2.01373	-0.00321876
2.01402	-0.00363116
2.0143	-0.00363116
2.01459	-0.00363116
2.01488	-0.00322881
2.01516	-0.00364122
2.01545	-0.00363116
2.01573	-0.00363116
2.01602	-0.00323887
2.0163	-0.00364122
2.01659	-0.00363116
2.01688	-0.00365128
2.01716	-0.00442579
2.01745	-0.00404356
2.01773	-0.00325899
2.01802	-0.0040335
2.01831	-0.00366134
2.01859	-0.00287676
2.01888	-0.0044962
2.01916	-0.00405362
2.01945	-0.00328917
2.01974	-0.00444591
2.02002	-0.00406368
2.02031	-0.00405362
2.02059	-0.00404356
2.02088	-0.00486837
2.02117	-0.00528077
2.02145	-0.00564288
2.02174	-0.00448614
2.02202	-0.00447608
2.02231	-0.00528077
2.0226	-0.00604523
2.02288	-0.00567306
2.02317	-0.0052506
2.02345	-0.00485831
2.02374	-0.00407374
2.02402	-0.0052506
2.02431	-0.00488849
2.0246	-0.00485831
2.02488	-0.00565294
2.02517	-0.00484825
2.02545	-0.00563282
2.02574	-0.0060754
2.02603	-0.00527071
2.02631	-0.00603517
2.0266	-0.00604523
2.02688	-0.00529083
2.02717	-0.00492872
2.02746	-0.00496896
2.02774	-0.00531095
2.02803	-0.00613576
2.02831	-0.00613576
2.0286	-0.00655822
2.02889	-0.00733273
2.02917	-0.00655822
2.02946	-0.00769484
2.02974	-0.00807707
2.03003	-0.00810724
2.03031	-0.00886164
2.0306	-0.00966633
2.03089	-0.00806701
2.03117	-0.00688009
2.03146	-0.00808713
2.03174	-0.00890187
2.03203	-0.00773507
2.03232	-0.00849953
2.0326	-0.00693039
2.03289	-0.00808713
2.03317	-0.0088717
2.03346	-0.00730255
2.03375	-0.00767472
2.03403	-0.00644757
2.03432	-0.00683986
2.0346	-0.00644757
2.03489	-0.0072422
2.03518	-0.00645763
2.03546	-0.00645763
2.03575	-0.00685997
2.03603	-0.00685997
2.03632	-0.00684992
2.03661	-0.00643751
2.03689	-0.00684992
2.03718	-0.00604523
2.03746	-0.00568312
2.03775	-0.005663
2.03803	-0.00605529
2.03832	-0.00604523
2.03861	-0.00443585
2.03889	-0.00563282
2.03918	-0.00444591
2.03946	-0.00443585
2.03975	-0.00404356
2.04004	-0.00366134
2.04032	-0.00444591
2.04061	-0.00482813
2.04089	-0.00404356
2.04118	-0.00363116
2.04147	-0.00365128
2.04175	-0.00364122
2.04204	-0.00363116
2.04232	-0.00363116
2.04261	-0.00363116
2.0429	-0.00402345
2.04318	-0.00363116
2.04347	-0.00442579
2.04375	-0.0036211
2.04404	-0.0040335
2.04432	-0.00322881
2.04461	-0.00402345
2.0449	-0.00405362
2.04518	-0.00402345
2.04547	-0.00442579
2.04575	-0.00364122
2.04604	-0.00323887
2.04633	-0.00404356
2.04661	-0.0036211
2.0469	-0.00402345
2.04718	-0.00402345
2.04747	-0.0040335
2.04776	-0.00402345
2.04804	-0.0036211
2.04833	-0.00322881
2.04861	-0.0040335
2.0489	-0.00402345
2.04919	-0.0040335
2.04947	-0.00363116
2.04976	-0.00405362
2.05004	-0.00402345
2.05033	-0.00363116
2.05062	-0.00443585
2.0509	-0.00484825
2.05119	-0.00443585
2.05147	-0.0040335
2.05176	-0.00404356
2.05204	-0.00523048
2.05233	-0.00404356
2.05262	-0.00444591
2.0529	-0.00366134
2.05319	-0.00365128
2.05347	-0.00407374
2.05376	-0.00405362
2.05405	-0.00445597
2.05433	-0.00443585
2.05462	-0.0040838
2.0549	-0.00404356
2.05519	-0.00406368
2.05548	-0.00364122
2.05576	-0.0040335
2.05605	-0.00404356
2.05633	-0.00404356
2.05662	-0.00323887
2.05691	-0.00322881
2.05719	-0.00321876
2.05748	-0.00364122
2.05776	-0.00402345
2.05805	-0.00363116
2.05833	-0.00363116
2.05862	-0.00322881
2.05891	-0.00364122
2.05919	-0.00442579
2.05948	-0.0040335
2.05976	-0.00402345
2.06005	-0.00363116
2.06034	-0.00363116
2.06062	-0.00363116
2.06091	-0.00324893
2.06119	-0.00364122
2.06148	-0.00482813
2.06177	-0.00370157
2.06205	-0.00372169
2.06234	-0.00294717
2.06262	-0.00411397
2.06291	-0.00453643
2.0632	-0.00450626
2.06348	-0.00411397
2.06377	-0.00413409
2.06405	-0.00373175
2.06434	-0.00373175
2.06463	-0.00447608
2.06491	-0.00485831
2.0652	-0.00528077
2.06548	-0.00489854
2.06577	-0.00530089
2.06605	-0.0044962
2.06634	-0.00409386
2.06663	-0.00409386
2.06691	-0.00409386
2.0672	-0.00369151
2.06748	-0.00411397
2.06777	-0.00447608
2.06806	-0.00527071
2.06834	-0.00483819
2.06863	-0.00447608
2.06891	-0.00366134
2.0692	-0.0040838
2.06949	-0.00373175
2.06977	-0.00488849
2.07006	-0.00406368
2.07034	-0.00484825
2.07063	-0.00445597
2.07092	-0.00524054
2.0712	-0.00485831
2.07149	-0.00523048
2.07177	-0.00443585
2.07206	-0.00443585
2.07235	-0.00444591
2.07263	-0.00365128
2.07292	-0.00325899
2.0732	-0.00402345
2.07349	-0.0040335
2.07377	-0.00443585
2.07406	-0.00445597
2.07435	-0.0040838
2.07463	-0.00405362
2.07492	-0.00443585
2.0752	-0.00407374
2.07549	-0.0040335
2.07578	-0.00366134
2.07606	-0.00442579
2.07635	-0.00442579
2.07663	-0.00404356
2.07692	-0.00324893
2.07721	-0.00442579
2.07749	-0.00365128
2.07778	-0.00442579
2.07806	-0.00446602
2.07835	-0.00406368
2.07864	-0.00442579
2.07892	-0.0040335
2.07921	-0.00442579
2.07949	-0.00443585
2.07978	-0.00445597
2.08006	-0.00563282
2.08035	-0.00402345
2.08064	-0.0040335
2.08092	-0.00406368
2.08121	-0.00404356
2.08149	-0.00406368
2.08178	-0.0040838
2.08207	-0.00446602
2.08235	-0.00409386
2.08264	-0.00410391
2.08292	-0.0044962
2.08321	-0.00405362
2.0835	-0.00446602
2.08378	-0.00486837
2.08407	-0.00447608
2.08435	-0.00482813
2.08464	-0.00402345
2.08493	-0.00402345
2.08521	-0.00442579
2.0855	-0.00483819
2.08578	-0.0040335
2.08607	-0.00405362
2.08636	-0.00363116
2.08664	-0.0040335
2.08693	-0.00402345
2.08721	-0.00405362
2.0875	-0.00364122
2.08778	-0.00363116
2.08807	-0.00402345
2.08836	-0.0040335
2.08864	-0.00404356
2.08893	-0.00406368
2.08921	-0.0040335
2.0895	-0.00443585
2.08979	-0.00443585
2.09007	-0.00482813
2.09036	-0.00405362
2.09064	-0.00443585
2.09093	-0.00364122
2.09122	-0.00485831
2.0915	-0.00442579
2.09179	-0.00483819
2.09207	-0.00405362
2.09236	-0.00366134
2.09265	-0.00482813
2.09293	-0.00444591
2.09322	-0.0040335
2.0935	-0.0040335
2.09379	-0.0040335
2.09407	-0.00443585
2.09436	-0.00443585
2.09465	-0.00442579
2.09493	-0.0036211
2.09522	-0.00364122
2.0955	-0.00443585
2.09579	-0.00443585
2.09608	-0.0040335
2.09636	-0.00442579
2.09665	-0.00402345
2.09693	-0.00442579
2.09722	-0.00404356
2.09751	-0.0040335
2.09779	-0.00443585
2.09808	-0.00444591
2.09836	-0.00404356
2.09865	-0.00483819
2.09894	-0.00482813
2.09922	-0.00523048
2.09951	-0.00483819
2.09979	-0.00405362
2.10008	-0.00363116
2.10037	-0.0040335
2.10065	-0.00323887
2.10094	-0.00366134
2.10122	-0.00367139
2.10151	-0.00367139
2.10179	-0.00327911
2.10208	-0.00485831
2.10237	-0.00404356
2.10265	-0.00442579
2.10294	-0.00443585
2.10322	-0.0040335
2.10351	-0.00281641
2.1038	-0.00283653
2.10408	-0.00442579
2.10437	-0.00323887
2.10465	-0.00283653
2.10494	-0.00321876
2.10523	-0.00282647
2.10551	-0.0028667
2.1058	-0.00324893
2.10608	-0.00364122
2.10637	-0.0036211
2.10666	-0.00322881
2.10694	-0.00364122
2.10723	-0.00364122
2.10751	-0.00363116
2.1078	-0.00402345
2.10808	-0.00442579
2.10837	-0.00483819
2.10866	-0.00526065
2.10894	-0.00604523
2.10923	-0.00605529
2.10951	-0.00644757
2.1098	-0.00565294
2.11009	-0.00643751
2.11037	-0.00687003
2.11066	-0.00727238
2.11094	-0.00688009
2.11123	-0.0060754
2.11152	-0.00684992
2.1118	-0.00644757
2.11209	-0.00766466
2.11237	-0.00645763
2.11266	-0.00726232
2.11295	-0.00687003
2.11323	-0.00688009
2.11352	-0.00609552
2.1138	-0.00648781
2.11409	-0.00687003
2.11438	-0.00726232
2.11466	-0.00727238
2.11495	-0.00725226
2.11523	-0.0072422
2.11552	-0.0076546
2.1158	-0.00606534
2.11609	-0.00644757
2.11638	-0.00645763
2.11666	-0.00687003
2.11695	-0.00604523
2.11723	-0.00645763
2.11752	-0.00685997
2.11781	-0.00604523
2.11809	-0.0052506
2.11838	-0.00486837
2.11866	-0.00604523
2.11895	-0.00528077
2.11924	-0.00448614
2.11952	-0.00486837
2.11981	-0.0040335
2.12009	-0.00325899
2.12038	-0.00402345
2.12067	-0.00363116
2.12095	-0.00323887
2.12124	-0.00364122
2.12152	-0.00443585
2.12181	-0.00363116
2.1221	-0.00321876
2.12238	-0.00402345
2.12267	-0.00365128
2.12295	-0.00443585
2.12324	-0.00446602
2.12352	-0.00366134
2.12381	-0.00405362
2.1241	-0.0040335
2.12438	-0.00364122
2.12467	-0.0040335
2.12495	-0.00482813
2.12524	-0.0040335
2.12553	-0.00483819
2.12581	-0.00482813
2.1261	-0.00482813
2.12638	-0.00443585
2.12667	-0.00404356
2.12696	-0.00483819
2.12724	-0.00402345
2.12753	-0.00405362
2.12781	-0.00366134
2.1281	-0.00444591
2.12839	-0.0040335
2.12867	-0.00443585
2.12896	-0.00484825
2.12924	-0.00482813
2.12953	-0.0040335
2.12981	-0.00442579
2.1301	-0.00482813
2.13039	-0.00443585
2.13067	-0.00444591
2.13096	-0.00484825
2.13124	-0.00363116
2.13153	-0.00446602
2.13182	-0.00446602
2.1321	-0.00443585
2.13239	-0.00404356
2.13267	-0.0036211
2.13296	-0.00444591
2.13325	-0.00406368
2.13353	-0.00487843
2.13382	-0.00447608
2.1341	-0.00444591
2.13439	-0.00406368
2.13468	-0.00323887
2.13496	-0.00523048
2.13525	-0.00444591
2.13553	-0.00442579
2.13582	-0.0040335
2.13611	-0.00324893
2.13639	-0.00322881
2.13668	-0.00323887
2.13696	-0.00364122
2.13725	-0.00364122
2.13753	-0.0040335
2.13782	-0.0036211
2.13811	-0.0040335
2.13839	-0.00442579
2.13868	-0.00442579
2.13896	-0.0040335
2.13925	-0.00364122
2.13954	-0.00322881
2.13982	-0.00363116
2.14011	-0.00402345
2.14039	-0.00322881
2.14068	-0.0040335
2.14097	-0.00365128
2.14125	-0.00442579
2.14154	-0.00363116
2.14182	-0.00443585
2.14211	-0.00443585
2.1424	-0.00523048
2.14268	-0.00443585
2.14297	-0.00364122
2.14325	-0.00366134
2.14354	-0.00442579
2.14382	-0.00442579
2.14411	-0.00443585
2.1444	-0.00404356
2.14468	-0.00443585
2.14497	-0.00484825
2.14525	-0.00405362
2.14554	-0.00407374
2.14583	-0.00603517
2.14611	-0.00524054
2.1464	-0.00524054
2.14668	-0.00443585
2.14697	-0.00523048
2.14726	-0.00644757
2.14754	-0.00646769
2.14783	-0.00647775
2.14811	-0.00486837
2.1484	-0.0052506
2.14869	-0.00684992
2.14897	-0.00767472
2.14926	-0.0076546
2.14954	-0.00685997
2.14983	-0.00567306
2.15012	-0.00485831
2.1504	-0.00604523
2.15069	-0.00570323
2.15097	-0.0052506
2.15126	-0.00529083
2.15154	-0.00410391
2.15183	-0.00448614
2.15212	-0.00487843
2.1524	-0.00568312
2.15269	-0.00450626
2.15297	-0.00527071
2.15326	-0.0040838
2.15355	-0.00406368
2.15383	-0.00443585
2.15412	-0.0040335
2.1544	-0.00404356
2.15469	-0.0040335
2.15498	-0.00324893
2.15526	-0.00322881
2.15555	-0.00282647
2.15583	-0.0036211
2.15612	-0.00402345
2.15641	-0.00363116
2.15669	-0.00322881
2.15698	-0.00321876
2.15726	-0.00321876
2.15755	-0.0036211
2.15783	-0.00322881
2.15812	-0.00322881
2.15841	-0.00282647
2.15869	-0.0036211
2.15898	-0.00402345
2.15926	-0.0040335
2.15955	-0.00323887
2.15984	-0.00364122
2.16012	-0.00443585
2.16041	-0.00443585
2.16069	-0.0036211
2.16098	-0.00363116
2.16127	-0.0040335
2.16155	-0.0040335
2.16184	-0.00443585
2.16212	-0.00404356
2.16241	-0.0040335
2.1627	-0.00324893
2.16298	-0.00405362
2.16327	-0.00404356
2.16355	-0.00405362
2.16384	-0.00405362
2.16413	-0.00322881
2.16441	-0.00363116
2.1647	-0.00364122
2.16498	-0.0040335
2.16527	-0.0036211
2.16555	-0.0036211
2.16584	-0.00363116
2.16613	-0.00322881
2.16641	-0.00282647
2.1667	-0.00321876
2.16698	-0.00321876
2.16727	-0.00322881
2.16756	-0.0036211
2.16784	-0.00324893
2.16813	-0.00364122
2.16841	-0.00321876
2.1687	-0.00483819
2.16899	-0.00364122
2.16927	-0.00405362
