# median
1.93596	-0.000402345
1.93625	0
1.93653	0
1.93682	0
1.93711	0
1.93739	-0.000402345
1.93768	-0.000402345
1.93796	0
1.93825	0
1.93853	-0.000402345
1.93882	-0.000402345
1.93911	-0.000402345
1.93939	0
1.93968	0
1.93996	0
1.94025	-0.000402345
1.94054	-0.000402345
1.94082	0
1.94111	-0.000402345
1.94139	0
1.94168	0
1.94197	0
1.94225	0
1.94254	0
1.94282	0
1.94311	-0.000402345
1.9434	-0.000402345
1.94368	-0.000402345
1.94397	0
1.94425	0
1.94454	0
1.94482	-0.000402345
1.94511	0
1.9454	0
1.94568	-0.000402345
1.94597	0
1.94625	0
1.94654	0
1.94683	0
1.94711	0
1.9474	-0.000402345
1.94768	-0.000402345
1.94797	0
1.94826	0
1.94854	0
1.94883	0
1.94911	0
1.9494	0
1.94969	0.000402345
1.94997	0
1.95026	0
1.95054	0.000402345
1.95083	0.000402345
1.95112	0.000402345
1.9514	0.000402345
1.95169	0
1.95197	0
1.95226	0.000402345
1.95254	0
1.95283	0
1.95312	0.000402345
1.9534	0.000402345
1.95369	0.000402345
1.95397	0
1.95426	0
1.95455	0
1.95483	0.000402345
1.95512	0.000402345
1.9554	0
1.95569	0
1.95598	0.000402345
1.95626	0.000402345
1.95655	0.000402345
1.95683	0
1.95712	0.000402345
1.95741	0.000402345
1.95769	0.000402345
1.95798	0.000402345
1.95826	0.000402345
1.95855	0.000402345
1.95883	0
1.95912	0.000402345
1.95941	0.000402345
1.95969	0.000402345
1.95998	0.000402345
1.96026	0
1.96055	0.000402345
1.96084	0.000402345
1.96112	0
1.96141	0
1.96169	0
1.96198	0.000402345
1.96227	0
1.96255	0
1.96284	0
1.96312	0.000402345
1.96341	0.000402345
1.9637	0
1.96398	0.000402345
1.96427	0.000402345
1.96455	0.000402345
1.96484	0
1.96513	0.000402345
1.96541	0.000402345
1.9657	0
1.96598	0
1.96627	0
1.96655	0
1.96684	0
1.96713	0
1.96741	0
1.9677	0
1.96798	0
1.96827	0
1.96856	0
1.96884	0.000402345
1.96913	0
1.96941	0.000402345
1.9697	0
1.96999	0
1.97027	0
1.97056	0
1.97084	0.000402345
1.97113	0.000402345
1.97142	0.000402345
1.9717	0
1.97199	0
1.97227	0
1.97256	0
1.97285	0
1.97313	0
1.97342	0
1.9737	0
1.97399	0
1.97427	0
1.97456	0
1.97485	0
1.97513	0
1.97542	0
1.9757	0
1.97599	0
1.97628	-0.000402345
1.97656	0
1.97685	0
1.97713	-0.000402345
1.97742	-0.000402345
1.97771	0
1.97799	0
1.97828	0
1.97856	0
1.97885	-0.000402345
1.97914	-0.000402345
1.97942	0
1.97971	0
1.97999	0
1.98028	0
1.98056	0
1.98085	0
1.98114	0
1.98142	-0.000402345
1.98171	0
1.98199	0
1.98228	0
1.98257	0
1.98285	-0.000402345
1.98314	0
1.98342	0
1.98371	0
1.984	0
1.98428	-0.000402345
1.98457	0
1.98485	0
1.98514	0
1.98543	0
1.98571	0
1.986	0
1.98628	0
1.98657	0
1.98686	0
1.98714	0
1.98743	0
1.98771	0
1.988	0
1.98828	0
1.98857	-0.000402345
1.98886	0
1.98914	0
1.98943	0
1.98971	0
1.99	-0.000402345
1.99029	0
1.99057	-0.000402345
1.99086	-0.000402345
1.99114	-0.000402345
1.99143	-0.000402345
1.99172	-0.000402345
1.992	0
1.99229	-0.000402345
1.99257	-0.000804689
1.99286	-0.000402345
1.99315	-0.000402345
1.99343	-0.000402345
1.99372	-0.000402345
1.994	0
1.99429	-0.000402345
1.99457	-0.000402345
1.99486	0
1.99515	-0.000402345
1.99543	-0.000402345
1.99572	-0.000402345
1.996	-0.000402345
1.99629	0
1.99658	-0.000402345
1.99686	0
1.99715	0
1.99743	0
1.99772	0
1.99801	0
1.99829	-0.000402345
1.99858	0
1.99886	0
1.99915	0
1.99944	0
1.99972	-0.000402345
2.00001	0
2.00029	0
2.00058	0.000402345
2.00087	0
2.00115	0
2.00144	0
2.00172	0
2.00201	0
2.00229	0
2.00258	0
2.00287	0
2.00315	0
2.00344	0
2.00372	0
2.00401	0
2.0043	0.000804689
2.00458	0.000402345
2.00487	0
2.00515	0.000402345
2.00544	0
2.00573	0
2.00601	0.000402345
2.0063	0
2.00658	0
2.00687	0
2.00716	0
2.00744	0
2.00773	0.000402345
2.00801	0
2.0083	0
2.00858	0
2.00887	0
2.00916	0.000402345
2.00944	0.000402345
2.00973	0
2.01001	0
2.0103	0
2.01059	0
2.01087	0
2.01116	0
2.01144	0.000402345
2.01173	0
2.01202	0
2.0123	0
2.01259	0
2.01287	0
2.01316	0.000402345
2.01345	0
2.01373	0
2.01402	0
2.0143	0
2.01459	0
2.01488	0
2.01516	0
2.01545	0
2.01573	0
2.01602	0
2.0163	0
2.01659	0
2.01688	0
2.01716	0
2.01745	0
2.01773	0
2.01802	0
2.01831	0
2.01859	0
2.01888	0
2.01916	0
2.01945	0
2.01974	0
2.02002	0.000402345
2.02031	0.000402345
2.02059	0
2.02088	0.000402345
2.02117	0
2.02145	0.000402345
2.02174	0.000402345
2.02202	0
2.02231	0
2.0226	0.000402345
2.02288	0
2.02317	0
2.02345	-0.000402345
2.02374	0
2.02402	0
2.02431	0
2.0246	0
2.02488	0
2.02517	-0.000402345
2.02545	0
2.02574	0
2.02603	0
2.02631	0
2.0266	-0.000402345
2.02688	0
2.02717	-0.000402345
2.02746	0
2.02774	0
2.02803	0
2.02831	0
2.0286	0
2.02889	0
2.02917	-0.000402345
2.02946	0
2.02974	-0.000402345
2.03003	0
2.03031	0
2.0306	0
2.03089	0
2.03117	0
2.03146	0
2.03174	0
2.03203	0
2.03232	0
2.0326	0
2.03289	0
2.03317	0
2.03346	0
2.03375	0
2.03403	0
2.03432	0
2.0346	0
2.03489	0
2.03518	0
2.03546	0
2.03575	0
2.03603	0
2.03632	0
2.03661	0
2.03689	0
2.03718	0
2.03746	0
2.03775	-0.000402345
2.03803	0
2.03832	0
2.03861	-0.000402345
2.03889	0
2.03918	0
2.03946	0
2.03975	0
2.04004	0
2.04032	0
2.04061	0
2.04089	0
2.04118	0
2.04147	0
2.04175	0
2.04204	0
2.04232	0
2.04261	0
2.0429	0
2.04318	0
2.04347	0
2.04375	0
2.04404	0
2.04432	0
2.04461	0
2.0449	0
2.04518	0
2.04547	0
2.04575	0
2.04604	0
2.04633	-0.000402345
2.04661	0
2.0469	-0.000402345
2.04718	0
2.04747	0
2.04776	0
2.04804	0
2.04833	0
2.04861	0
2.0489	-0.000402345
2.04919	0
2.04947	0
2.04976	0
2.05004	0
2.05033	0
2.05062	0
2.0509	0
2.05119	-0.000402345
2.05147	-0.000402345
2.05176	-0.000402345
2.05204	-0.000402345
2.05233	0
2.05262	0
2.0529	-0.000402345
2.05319	0
2.05347	0
2.05376	0
2.05405	0
2.05433	0
2.05462	0
2.0549	0
2.05519	0
2.05548	0
2.05576	0
2.05605	0
2.05633	0
2.05662	0
2.05691	-0.000402345
2.05719	0
2.05748	0
2.05776	0
2.05805	0.000402345
2.05833	0
2.05862	0
2.05891	0
2.05919	0
2.05948	0
2.05976	0
2.06005	0
2.06034	0
2.06062	0
2.06091	0
2.06119	0
2.06148	0
2.06177	0
2.06205	0
2.06234	0
2.06262	0
2.06291	0
2.0632	0
2.06348	0
2.06377	0
2.06405	0
2.06434	0
2.06463	0
2.06491	0
2.0652	0
2.06548	0
2.06577	0.000402345
2.06605	0
2.06634	0
2.06663	0
2.06691	0
2.0672	0
2.06748	0
2.06777	0
2.06806	0
2.06834	0
2.06863	0
2.06891	-0.000402345
2.0692	0
2.06949	0
2.06977	0
2.07006	0
2.07034	0
2.07063	-0.000402345
2.07092	0
2.0712	0
2.07149	0
2.07177	0
2.07206	-0.000402345
2.07235	-0.000402345
2.07263	0
2.07292	0
2.0732	0
2.07349	0
2.07377	0
2.07406	0
2.07435	0
2.07463	0
2.07492	0
2.0752	0
2.07549	0
2.07578	0
2.07606	0
2.07635	0.000402345
2.07663	0
2.07692	0
2.07721	-0.000402345
2.07749	-0.000402345
2.07778	-0.000402345
2.07806	0
2.07835	0
2.07864	0
2.07892	-0.000402345
2.07921	-0.000402345
2.07949	0
2.07978	0
2.08006	0
2.08035	-0.000402345
2.08064	-0.000402345
2.08092	0
2.08121	0
2.08149	-0.000402345
2.08178	-0.000402345
2.08207	0
2.08235	-0.000402345
2.08264	-0.000402345
2.08292	-0.000402345
2.08321	-0.000402345
2.0835	0
2.08378	0
2.08407	-0.000402345
2.08435	0
2.08464	0
2.08493	0
2.08521	0
2.0855	-0.000402345
2.08578	0
2.08607	0
2.08636	0
2.08664	0
2.08693	0.000402345
2.08721	-0.000402345
2.0875	0
2.08778	-0.000402345
2.08807	0
2.08836	0
2.08864	0
2.08893	0.000402345
2.08921	0
2.0895	0
2.08979	0
2.09007	0
2.09036	0.000402345
2.09064	0
2.09093	0
2.09122	0
2.0915	0
2.09179	0
2.09207	0.000402345
2.09236	0
2.09265	0
2.09293	0.000402345
2.09322	0
2.0935	-0.000402345
2.09379	0
2.09407	0
2.09436	-0.000402345
2.09465	0
2.09493	-0.000402345
2.09522	0
2.0955	0
2.09579	0
2.09608	0
2.09636	0
2.09665	0
2.09693	0.000402345
2.09722	0
2.09751	0
2.09779	0
2.09808	0
2.09836	0
2.09865	0
2.09894	0
2.09922	0
2.09951	-0.000402345
2.09979	-0.000402345
2.10008	0
2.10037	0
2.10065	0
2.10094	0
2.10122	0
2.10151	0
2.10179	0
2.10208	0
2.10237	0
2.10265	0
2.10294	0.000402345
2.10322	0
2.10351	0
2.1038	-0.000402345
2.10408	0
2.10437	0
2.10465	0
2.10494	0
2.10523	0
2.10551	0
2.1058	0
2.10608	0
2.10637	0
2.10666	0
2.10694	0
2.10723	0
2.10751	0
2.1078	0
2.10808	0
2.10837	0
2.10866	0.000402345
2.10894	0
2.10923	0.000402345
2.10951	0.000402345
2.1098	0
2.11009	0
2.11037	0
2.11066	0
2.11094	0.000402345
2.11123	0
2.11152	0
2.1118	0
2.11209	0
2.11237	-0.000402345
2.11266	0
2.11295	0
2.11323	0
2.11352	0
2.1138	0
2.11409	0
2.11438	0
2.11466	0.000402345
2.11495	0
2.11523	0
2.11552	0
2.1158	0
2.11609	0
2.11638	-0.000402345
2.11666	0
2.11695	-0.000402345
2.11723	0
2.11752	0
2.11781	0
2.11809	0
2.11838	0.000402345
2.11866	0
2.11895	0.000402345
2.11924	0
2.11952	0
2.11981	0
2.12009	0
2.12038	0
2.12067	0
2.12095	-0.000402345
2.12124	0
2.12152	0.000402345
2.12181	0
2.1221	0
2.12238	0.000402345
2.12267	0.000402345
2.12295	0.000402345
2.12324	0
2.12352	0.000402345
2.12381	0
2.1241	0
2.12438	0
2.12467	0.000402345
2.12495	0
2.12524	0
2.12553	0
2.12581	0
2.1261	-0.000402345
2.12638	0
2.12667	0
2.12696	0
2.12724	0
2.12753	0
2.12781	0
2.1281	-0.000402345
2.12839	-0.000402345
2.12867	0
2.12896	0
2.12924	-0.000402345
2.12953	0
2.12981	-0.000402345
2.1301	-0.000402345
2.13039	-0.000402345
2.13067	0
2.13096	0
2.13124	0
2.13153	0
2.13182	0
2.1321	0
2.13239	0
2.13267	0
2.13296	-0.000402345
2.13325	0
2.13353	-0.000402345
2.13382	0
2.1341	0
2.13439	0
2.13468	0
2.13496	0
2.13525	0
2.13553	0.000402345
2.13582	0.000402345
2.13611	0
2.13639	0
2.13668	0
2.13696	0
2.13725	0
2.13753	0
2.13782	0
2.13811	0
2.13839	0
2.13868	0
2.13896	0
2.13925	0
2.13954	0
2.13982	0
2.14011	0
2.14039	0
2.14068	0.000402345
2.14097	0.000402345
2.14125	0.000402345
2.14154	0
2.14182	0
2.14211	0
2.1424	0
2.14268	0
2.14297	0
2.14325	0
2.14354	0
2.14382	0
2.14411	0
2.1444	0
2.14468	0
2.14497	0
2.14525	0
2.14554	-0.000402345
2.14583	-0.000402345
2.14611	0
2.1464	0
2.14668	-0.000402345
2.14697	0
2.14726	-0.000402345
2.14754	0
2.14783	0
2.14811	0
2.1484	0
2.14869	0
2.14897	0
2.14926	0
2.14954	0.000402345
2.14983	0
2.15012	0
2.1504	0
2.15069	0
2.15097	0
2.15126	0
2.15154	0
2.15183	0
2.15212	0
2.1524	0.000402345
2.15269	0
2.15297	0
2.15326	0.000402345
2.15355	0
2.15383	0.000402345
2.15412	0
2.1544	0
2.15469	0
2.15498	0.000402345
2.15526	0
2.15555	0
2.15583	0
2.15612	0
2.15641	0
2.15669	0.000402345
2.15698	0.000402345
2.15726	0
2.15755	0
2.15783	0.000402345
2.15812	0.000402345
2.15841	0
2.15869	0
2.15898	0
2.15926	0.000402345
2.15955	0
2.15984	0
2.16012	0.000402345
2.16041	0
2.16069	0
2.16098	0.000402345
2.16127	0.000402345
2.16155	0
2.16184	0.000402345
2.16212	0
2.16241	0
2.1627	0
2.16298	0
2.16327	0
2.16355	0.000402345
2.16384	0
2.16413	0
2.16441	0.000402345
2.1647	0.000402345
2.16498	0
2.16527	0
2.16555	0
2.16584	0
2.16613	0
2.16641	0
2.1667	0.000402345
2.16698	0
2.16727	0
2.16756	0
2.16784	0.000402345
2.16813	0.000402345
2.16841	0
2.1687	0.000402345
2.16899	0
2.16927	0
2.16956	0
2.16984	0.000402345
2.17013	0.000402345
2.17042	0
2.1707	0
2.17099	0
2.17127	0.000402345
2.17156	0
2.17185	0.000402345
2.17213	0.000402345
2.17242	0
2.1727	0
2.17299	0
2.17327	0.000402345
2.17356	0
2.17385	0
2.17413	0
2.17442	0
2.1747	0
2.17499	0
2.17528	0
2.17556	0
2.17585	0
2.17613	0
2.17642	0.000402345
2.17671	0.000402345
2.17699	0.000402345
2.17728	0
2.17756	-0.000402345
2.17785	0
2.17814	0
2.17842	-0.000402345
2.17871	0
2.17899	0
2.17928	0
2.17956	0
2.17985	0
2.18014	-0.000402345
2.18042	0
2.18071	0
2.18099	0
2.18128	0
2.18157	-0.000402345
2.18185	0
2.18214	0
2.18242	0
2.18271	-0.000402345
2.183	0
2.18328	0
2.18357	0
2.18385	0
2.18414	0
2.18443	0
2.18471	0
2.185	0.000402345
2.18528	0.000402345
2.18557	0
2.18586	0
2.18614	0
2.18643	0
2.18671	0
2.187	0
2.18728	0
2.18757	0
2.18786	0
2.18814	0
2.18843	0
2.18871	0
2.189	0
2.18929	0.000402345
2.18957	-0.000402345
2.18986	0
2.19014	0
2.19043	0.000402345
2.19072	0.000402345
2.191	0
2.19129	0
2.19157	0
2.19186	0
2.19215	0
2.19243	0
2.19272	0
2.193	0
2.19329	0
2.19357	0
2.19386	0.000402345
2.19415	0
2.19443	0
2.19472	0
2.195	-0.000402345
2.19529	-0.000402345
2.19558	-0.000402345
2.19586	0
2.19615	0
2.19643	-0.000402345
2.19672	-0.000402345
2.19701	0
2.19729	0
2.19758	0.000402345
2.19786	0
2.19815	0.000402345
2.19844	0
2.19872	0
2.19901	0
2.19929	0.000402345
2.19958	0
2.19987	0
2.20015	0
2.20044	0
2.20072	0
2.20101	0
2.20129	0.000402345
2.20158	0
2.20187	0.000402345
2.20215	0.000402345
2.20244	0
2.20272	0.000402345
2.20301	0.000402345
2.2033	0.000402345
2.20358	0.000402345
2.20387	0.000402345
2.20415	0
2.20444	0.000402345
2.20473	0.000402345
2.20501	0
2.2053	0
2.20558	0.000402345
2.20587	0.000402345
2.20616	0.000402345
2.20644	0.000402345
2.20673	0
2.20701	0.000402345
2.2073	0
2.20758	0
2.20787	0
2.20816	0
2.20844	0
2.20873	0
2.20901	0
2.2093	-0.000402345
2.20959	0
2.20987	0
2.21016	0
2.21044	0.000402345
2.21073	0
2.21102	0.000402345
2.2113	0
2.21159	0.000402345
2.21187	0
2.21216	0
2.21245	0
2.21273	0
2.21302	0.000402345
2.2133	0
2.21359	0
2.21388	0
2.21416	0
2.21445	0.000402345
2.21473	0
2.21502	0
2.2153	0
2.21559	0.000402345
2.21588	0
2.21616	0
2.21645	0
2.21673	0.000402345
2.21702	0
2.21731	0
2.21759	-0.000402345
2.21788	0
2.21816	0
2.21845	0.000402345
2.21874	0
2.21902	0
2.21931	0
2.21959	0
2.21988	0.000402345
2.22017	0.000402345
2.22045	0.000402345
2.22074	0
2.22102	0.000402345
2.22131	0.000402345
2.2216	0.000402345
2.22188	0
2.22217	0
2.22245	0.000402345
2.22274	0.000402345
2.22302	0.000402345
2.22331	0.000402345
2.2236	0
2.22388	0
2.22417	0
2.22445	0
2.22474	0
2.22503	0.000402345
2.22531	0
2.2256	0.000402345
2.22588	0
2.22617	0
2.22646	0
2.22674	0
2.22703	0.000402345
2.22731	0
2.2276	0
2.22789	0
2.22817	0.000402345
2.22846	0
2.22874	0
2.22903	0.000402345
2.22931	0.000402345
2.2296	0
2.22989	0.000402345
2.23017	0
2.23046	0
2.23074	0
2.23103	0
2.23132	0
2.2316	0
2.23189	0
2.23217	0.000402345
2.23246	0
2.23275	0
2.23303	0
2.23332	0
2.2336	0
2.23389	0
2.23418	0.000402345
2.23446	0
2.23475	0
2.23503	-0.000402345
2.23532	0
2.23561	0.000402345
2.23589	0
2.23618	0
2.23646	0
2.23675	0.000402345
2.23703	0
2.23732	0
2.23761	0
2.23789	0
2.23818	0
2.23846	0
2.23875	0
2.23904	0.000402345
2.23932	-0.000402345
2.23961	0
2.23989	0.000402345
2.24018	0
2.24047	-0.000402345
2.24075	0
2.24104	0
2.24132	-0.000402345
2.24161	0
2.2419	0
2.24218	0
2.24247	0
2.24275	0
2.24304	0
2.24332	0
2.24361	0
2.2439	0
2.24418	0
2.24447	0
2.24475	-0.000402345
2.24504	-0.000402345
2.24533	-0.000402345
2.24561	0
2.2459	0
2.24618	0
2.24647	0
2.24676	0.000402345
2.24704	0
2.24733	0
2.24761	0
2.2479	0
2.24819	0.000402345
2.24847	0
2.24876	0
2.24904	0
2.24933	0
2.24962	0
2.2499	0.000402345
2.25019	0
2.25047	0
2.25076	0
2.25104	0.000402345
2.25133	0.000402345
2.25162	0
2.2519	0
2.25219	0.000402345
2.25247	0.000402345
2.25276	0
2.25305	0
2.25333	0.000402345
2.25362	0.000402345
2.2539	0.000402345
2.25419	0
2.25448	0
2.25476	0.000402345
2.25505	0
2.25533	0.000402345
2.25562	0.000402345
2.25591	0
2.25619	0
2.25648	0
2.25676	0
2.25705	0
2.25733	0
2.25762	0.000402345
2.25791	0
2.25819	0.000402345
2.25848	0
2.25876	0.000402345
2.25905	0.000402345
2.25934	0
2.25962	0.000402345
2.25991	0.000402345
2.26019	0.000402345
2.26048	0.000402345
2.26077	0.000402345
2.26105	0.000402345
2.26134	0
2.26162	0.000402345
2.26191	0.000402345
2.2622	0.000402345
2.26248	0.000402345
2.26277	0.000402345
2.26305	0.000402345
2.26334	0.000402345
2.26363	0.000402345
2.26391	0.000402345
2.2642	0.000402345
2.26448	0.000402345
2.26477	0.000402345
2.26505	0.000402345
2.26534	0.000402345
2.26563	0.000402345
2.26591	0
2.2662	0.000402345
2.26648	0.000402345
2.26677	0.000402345
2.26706	0.000402345
2.26734	0.000402345
2.26763	0
2.26791	0
2.2682	0.000402345
2.26849	0.000402345
2.26877	0
2.26906	0
2.26934	0
2.26963	0
2.26992	0.000402345
2.2702	0
2.27049	0
2.27077	0
2.27106	0.000402345
2.27135	0
2.27163	0.000402345
2.27192	0
2.2722	0
2.27249	0.000402345
2.27277	0
2.27306	0
2.27335	0
2.27363	0
2.27392	-0.000402345
2.2742	0
2.27449	0
2.27478	0
2.27506	0.000402345
2.27535	0
2.27563	0.000402345
2.27592	0
2.27621	0
2.27649	0
2.27678	0
2.27706	0.000402345
2.27735	0.000402345
2.27764	0.000402345
2.27792	0
2.27821	0
2.27849	0
2.27878	0
2.27906	0
2.27935	0
2.27964	0.000402345
2.27992	0.000402345
2.28021	0.000402345
2.28049	0.000402345
2.28078	0.000402345
2.28107	0.000402345
2.28135	0.000402345
2.28164	0
2.28192	0.000402345
2.28221	0
2.2825	0
2.28278	0.000402345
2.28307	0
2.28335	0
2.28364	0
2.28393	0.000402345
2.28421	0
2.2845	0
2.28478	0
2.28507	0.000402345
2.28536	0
2.28564	0.000402345
2.28593	0.000402345
2.28621	0.000402345
2.2865	0
2.28678	0
2.28707	0
2.28736	0
2.28764	0
2.28793	0
2.28821	0.000402345
2.2885	0
2.28879	0
2.28907	0
2.28936	0
2.28964	0
2.28993	0
2.29022	0
2.2905	0
2.29079	-0.000402345
2.29107	0
2.29136	0
2.29165	0
2.29193	0
2.29222	0
2.2925	0
2.29279	0
2.29307	0
2.29336	0.000402345
2.29365	0.000402345
2.29393	0.000402345
2.29422	0.000402345
2.2945	0.000402345
2.29479	0
2.29508	-0.000402345
2.29536	0
2.29565	0
2.29593	0
2.29622	0
2.29651	0
2.29679	0
2.29708	0
2.29736	0.000402345
2.29765	0
2.29794	0.000402345
2.29822	0.000402345
2.29851	0.000402345
2.29879	0
2.29908	0
2.29937	0
2.29965	0
2.29994	0
2.30022	0
2.30051	0
2.30079	0
2.30108	0.000402345
2.30137	0.000402345
2.30165	0.000402345
2.30194	0.000402345
2.30222	0
2.30251	0
2.3028	0
2.30308	0
2.30337	0
2.30365	-0.000402345
2.30394	0
2.30423	0
2.30451	0
2.3048	0
2.30508	0
2.30537	0
2.30566	0
2.30594	0
2.30623	0.000402345
2.30651	0.000402345
2.3068	0
2.30709	0
2.30737	0
2.30766	0
2.30794	0
2.30823	0
2.30851	0.000402345
2.3088	0
2.30909	0
2.30937	0.000402345
2.30966	0.000402345
2.30994	0.000402345
2.31023	0.000402345
2.31052	0.000402345
2.3108	0.000402345
2.31109	0.000402345
2.31137	0.000402345
2.31166	0
2.31195	0.000402345
2.31223	0
2.31252	0.000402345
2.3128	0.000402345
2.31309	0
2.31338	0.000402345
2.31366	0.000402345
2.31395	0.000402345
2.31423	0.000402345
2.31452	0.000402345
2.3148	0.000402345
2.31509	0.000402345
2.31538	0.000402345
2.31566	0
2.31595	0
2.31623	0
2.31652	0.000402345
2.31681	0
2.31709	0
2.31738	0
2.31766	0.000402345
2.31795	0.000402345
2.31824	0.000402345
2.31852	0.000402345
2.31881	0.000402345
2.31909	0.000402345
2.31938	0
2.31967	0
2.31995	0
2.32024	0
2.32052	0.000402345
2.32081	0
2.3211	-0.000402345
2.32138	0
2.32167	0.000402345
2.32195	0
2.32224	0
2.32252	0
2.32281	0
2.3231	0
2.32338	0
2.32367	0
2.32395	0
2.32424	0
2.32453	0
2.32481	0
2.3251	0
2.32538	-0.000402345
2.32567	0
2.32596	0
2.32624	0
2.32653	0
2.32681	0
2.3271	0
2.32739	0
2.32767	0
2.32796	0.000402345
2.32824	0
2.32853	0
2.32881	0.000402345
2.3291	0
2.32939	-0.000402345
2.32967	0
2.32996	0
2.33024	0
2.33053	0.000402345
2.33082	0
2.3311	0
2.33139	0.000402345
2.33167	0
2.33196	0
2.33225	0
2.33253	0
2.33282	0.000402345
2.3331	0
2.33339	0
2.33368	-0.000402345
2.33396	0
2.33425	0
2.33453	0
2.33482	0
2.33511	0
2.33539	0
2.33568	0
2.33596	0
2.33625	0
2.33653	0
2.33682	0
2.33711	0
2.33739	0
2.33768	0
2.33796	-0.000402345
2.33825	-0.000402345
2.33854	0
2.33882	0
2.33911	0.000402345
2.33939	0
2.33968	0
2.33997	0
2.34025	0
2.34054	0
2.34082	0
2.34111	0.000402345
2.3414	0
2.34168	0
2.34197	0
2.34225	0
2.34254	0
2.34282	0
2.34311	0
2.3434	0
2.34368	0.000402345
2.34397	0
2.34425	0.000402345
2.34454	0
2.34483	0
2.34511	0
2.3454	0.000402345
2.34568	0.000402345
2.34597	0
2.34626	0
2.34654	0
2.34683	0
2.34711	0
2.3474	-0.000402345
2.34769	0
2.34797	0
2.34826	0
2.34854	0
2.34883	0
2.34912	0.000402345
2.3494	0.000402345
2.34969	0
2.34997	0
2.35026	0
2.35054	0
2.35083	-0.000402345
2.35112	0
2.3514	0
2.35169	-0.000402345
2.35197	0
2.35226	0
2.35255	0
2.35283	0
2.35312	0
2.3534	0
2.35369	0
2.35398	0
2.35426	0
2.35455	0
2.35483	0
2.35512	0
2.35541	0
2.35569	0.000402345
2.35598	0.000402345
2.35626	0.000402345
2.35655	0
2.35684	0.000402345
2.35712	0
2.35741	0
2.35769	0.000402345
2.35798	0.000402345
2.35826	0.000402345
2.35855	0
2.35884	0
2.35912	0.000402345
2.35941	0.000402345
2.35969	0.000402345
2.35998	0.000402345
2.36027	0
2.36055	0
2.36084	0
2.36112	0.000402345
2.36141	0
2.3617	0
2.36198	0
2.36227	0
2.36255	0.000402345
2.36284	0.000402345
2.36313	0.000402345
2.36341	0.000402345
2.3637	0
2.36398	0.000402345
2.36427	0.000402345
2.36455	0
2.36484	0.000402345
2.36513	0
2.36541	0.000402345
2.3657	0
2.36598	0
2.36627	0
2.36656	0.000402345
2.36684	0
2.36713	0.000402345
2.36741	0
2.3677	0
2.36799	0.000402345
2.36827	0
2.36856	0
2.36884	0
2.36913	0
2.36942	0
2.3697	0
2.36999	0
2.37027	0.000402345
2.37056	0.000402345
2.37085	0.000402345
2.37113	0.000402345
2.37142	0.000402345
2.3717	0.000402345
2.37199	0.000402345
2.37227	0.000402345
2.37256	0
2.37285	0
2.37313	0
2.37342	0
2.3737	0
2.37399	0
2.37428	0
2.37456	0
2.37485	0.000402345
2.37513	0.000402345
2.37542	0
2.37571	0
2.37599	0
2.37628	0
2.37656	0
2.37685	0
2.37714	0
2.37742	-0.000402345
2.37771	0
2.37799	0
2.37828	0
2.37856	0
2.37885	0
2.37914	0
2.37942	0
2.37971	0
2.37999	0
2.38028	0
2.38057	0
2.38085	0.000402345
2.38114	0
2.38142	0
2.38171	0
2.382	0
2.38228	0
2.38257	0
2.38285	0
2.38314	0
2.38343	0
2.38371	-0.000402345
2.384	0
2.38428	0
2.38457	0
2.38486	0
2.38514	0
2.38543	0
2.38571	-0.000402345
2.386	0
2.38628	0
2.38657	-0.000402345
2.38686	0
2.38714	-0.000402345
2.38743	0
2.38771	0.000402345
2.388	0
2.38829	0
2.38857	0
2.38886	0
2.38914	0
2.38943	0
2.38972	0
2.39	0
2.39029	0
2.39057	0
2.39086	-0.000402345
2.39115	0
2.39143	0.000402345
2.39172	0
2.392	0.000402345
2.39229	0
2.39257	0
2.39286	0.000402345
2.39315	0
2.39343	0
2.39372	0.000402345
2.394	0
2.39429	0
2.39458	0
2.39486	0
2.39515	0
2.39543	0
2.39572	0
2.39601	0
2.39629	0
2.39658	0
2.39686	0.000402345
2.39715	0.000402345
2.39744	0.000402345
2.39772	0
2.39801	0.000402345
2.39829	0
2.39858	0
2.39887	0.000402345
2.39915	0
2.39944	0
2.39972	0
2.40001	0
2.40029	0
2.40058	0
2.40087	0
2.40115	0
2.40144	0
2.40172	0
2.40201	0
2.4023	0
2.40258	0
2.40287	0
2.40315	0
2.40344	0
2.40373	0
2.40401	0
2.4043	0
2.40458	-0.000402345
2.40487	0
2.40516	0
2.40544	0
2.40573	0
2.40601	0
2.4063	0.000402345
2.40659	0
2.40687	0
2.40716	0
2.40744	0
2.40773	0
2.40801	0
2.4083	0
2.40859	0
2.40887	0
2.40916	0
2.40944	0.000402345
2.40973	0
2.41002	0.000402345
2.4103	0.000402345
2.41059	0.000402345
2.41087	0.000402345
2.41116	0.000402345
2.41145	0.000402345
2.41173	0
2.41202	0.000402345
2.4123	0.000402345
2.41259	0
2.41288	0.000402345
2.41316	0
2.41345	0
2.41373	0.000402345
2.41402	0.000402345
2.4143	0.000402345
2.41459	0.000402345
2.41488	0
2.41516	0
2.41545	0
2.41573	0.000402345
2.41602	0.000402345
2.41631	0.000402345
2.41659	0
2.41688	0
2.41716	0
2.41745	0
2.41774	0
2.41802	0
2.41831	0
2.41859	0
2.41888	0
2.41917	0
2.41945	0
2.41974	0.000402345
