# median
0.00984543	-7.19062e-006
0.00985417	-3.59531e-006
0.00986291	-3.59531e-006
0.00987166	-3.59531e-006
0.0098804	-3.59531e-006
0.00988914	-3.59531e-006
0.00989789	-3.59531e-006
0.00990663	-3.59531e-006
0.00991538	-3.59531e-006
0.00992412	-3.59531e-006
0.00993286	-3.59531e-006
0.00994161	-3.59531e-006
0.00995035	-3.59531e-006
0.00995909	-3.59531e-006
0.00996784	-7.19062e-006
0.00997658	-3.59531e-006
0.00998533	-3.59531e-006
0.00999407	-3.59531e-006
0.0100028	0
0.0100116	0
0.0100203	-3.59531e-006
0.010029	-3.59531e-006
0.0100378	-3.59531e-006
0.0100465	0
0.0100553	0
0.010064	0
0.0100728	-3.59531e-006
0.0100815	-3.59531e-006
0.0100903	0
0.010099	0
0.0101077	0
0.0101165	-3.59531e-006
0.0101252	-3.59531e-006
0.010134	0
0.0101427	-3.59531e-006
0.0101515	0
0.0101602	0
0.0101689	-3.59531e-006
0.0101777	-3.59531e-006
0.0101864	0
0.0101952	0
0.0102039	0
0.0102127	0
0.0102214	-3.59531e-006
0.0102301	-3.59531e-006
0.0102389	0
0.0102476	0
0.0102564	0
0.0102651	0
0.0102739	0
0.0102826	-3.59531e-006
0.0102914	0
0.0103001	-3.59531e-006
0.0103088	0
0.0103176	-3.59531e-006
0.0103263	0
0.0103351	0
0.0103438	-3.59531e-006
0.0103526	0
0.0103613	0
0.01037	0
0.0103788	0
0.0103875	0
0.0103963	0
0.010405	3.59531e-006
0.0104138	0
0.0104225	0
0.0104313	0
0.01044	0
0.0104487	-3.59531e-006
0.0104575	0
0.0104662	0
0.010475	0
0.0104837	0
0.0104925	0
0.0105012	-3.59531e-006
0.0105099	0
0.0105187	0
0.0105274	0
0.0105362	0
0.0105449	-3.59531e-006
0.0105537	-3.59531e-006
0.0105624	0
0.0105712	0
0.0105799	0
0.0105886	0
0.0105974	-3.59531e-006
0.0106061	-3.59531e-006
0.0106149	0
0.0106236	0
0.0106324	0
0.0106411	-3.59531e-006
0.0106498	-3.59531e-006
0.0106586	-3.59531e-006
0.0106673	3.59531e-006
0.0106761	0
0.0106848	0
0.0106936	-3.59531e-006
0.0107023	0
0.0107111	3.59531e-006
0.0107198	0
0.0107285	0
0.0107373	0
0.010746	0
0.0107548	0
0.0107635	3.59531e-006
0.0107723	0
0.010781	3.59531e-006
0.0107897	0
0.0107985	0
0.0108072	0
0.010816	3.59531e-006
0.0108247	0
0.0108335	0
0.0108422	-3.59531e-006
0.010851	0
0.0108597	0
0.0108684	0
0.0108772	0
0.0108859	-3.59531e-006
0.0108947	-3.59531e-006
0.0109034	0
0.0109122	0
0.0109209	0
0.0109296	0
0.0109384	0
0.0109471	0
0.0109559	0
0.0109646	0
0.0109734	-3.59531e-006
0.0109821	0
0.0109909	-3.59531e-006
0.0109996	0
0.0110083	-3.59531e-006
0.0110171	0
0.0110258	0
0.0110346	-3.59531e-006
0.0110433	-3.59531e-006
0.0110521	-3.59531e-006
0.0110608	-3.59531e-006
0.0110695	0
0.0110783	0
0.011087	-3.59531e-006
0.0110958	-3.59531e-006
0.0111045	-3.59531e-006
0.0111133	-3.59531e-006
0.011122	0
0.0111308	0
0.0111395	-3.59531e-006
0.0111482	-3.59531e-006
0.011157	-7.19062e-006
0.0111657	-3.59531e-006
0.0111745	-3.59531e-006
0.0111832	-3.59531e-006
0.011192	-7.19062e-006
0.0112007	-3.59531e-006
0.0112094	-3.59531e-006
0.0112182	-3.59531e-006
0.0112269	-3.59531e-006
0.0112357	-3.59531e-006
0.0112444	-3.59531e-006
0.0112532	-3.59531e-006
0.0112619	-3.59531e-006
0.0112707	-3.59531e-006
0.0112794	-3.59531e-006
0.0112881	-3.59531e-006
0.0112969	-3.59531e-006
0.0113056	-3.59531e-006
0.0113144	-3.59531e-006
0.0113231	-3.59531e-006
0.0113319	-3.59531e-006
0.0113406	-3.59531e-006
0.0113493	-3.59531e-006
0.0113581	-3.59531e-006
0.0113668	-3.59531e-006
0.0113756	-7.19062e-006
0.0113843	-3.59531e-006
0.0113931	-3.59531e-006
0.0114018	-3.59531e-006
0.0114106	-3.59531e-006
0.0114193	-3.59531e-006
0.011428	-3.59531e-006
0.0114368	0
0.0114455	0
0.0114543	-3.59531e-006
0.011463	-3.59531e-006
0.0114718	-3.59531e-006
0.0114805	0
0.0114892	0
0.011498	-3.59531e-006
0.0115067	0
0.0115155	-3.59531e-006
0.0115242	-3.59531e-006
0.011533	-3.59531e-006
0.0115417	0
0.0115505	0
0.0115592	-3.59531e-006
0.0115679	-3.59531e-006
0.0115767	-7.19062e-006
0.0115854	-3.59531e-006
0.0115942	0
0.0116029	-3.59531e-006
0.0116117	-3.59531e-006
0.0116204	-3.59531e-006
0.0116291	0
0.0116379	0
0.0116466	0
0.0116554	0
0.0116641	0
0.0116729	0
0.0116816	0
0.0116904	0
0.0116991	0
0.0117078	0
0.0117166	0
0.0117253	0
0.0117341	0
0.0117428	0
0.0117516	3.59531e-006
0.0117603	3.59531e-006
0.011769	0
0.0117778	-3.59531e-006
0.0117865	0
0.0117953	0
0.011804	0
0.0118128	0
0.0118215	0
0.0118303	-3.59531e-006
0.011839	0
0.0118477	0
0.0118565	0
0.0118652	-3.59531e-006
0.011874	-3.59531e-006
0.0118827	-3.59531e-006
0.0118915	0
0.0119002	0
0.0119089	0
0.0119177	0
0.0119264	0
0.0119352	-3.59531e-006
0.0119439	0
0.0119527	0
0.0119614	0
0.0119701	-3.59531e-006
0.0119789	-3.59531e-006
0.0119876	-3.59531e-006
0.0119964	-3.59531e-006
0.0120051	-3.59531e-006
0.0120139	-3.59531e-006
0.0120226	-3.59531e-006
0.0120314	-3.59531e-006
0.0120401	-3.59531e-006
0.0120488	-3.59531e-006
0.0120576	-3.59531e-006
0.0120663	-3.59531e-006
0.0120751	-3.59531e-006
0.0120838	0
0.0120926	-3.59531e-006
0.0121013	-3.59531e-006
0.01211	-3.59531e-006
0.0121188	-3.59531e-006
0.0121275	-3.59531e-006
0.0121363	-3.59531e-006
0.012145	-3.59531e-006
0.0121538	-3.59531e-006
0.0121625	-3.59531e-006
0.0121713	-3.59531e-006
0.01218	-3.59531e-006
0.0121887	-3.59531e-006
0.0121975	-3.59531e-006
0.0122062	-7.19062e-006
0.012215	0
0.0122237	-3.59531e-006
0.0122325	-3.59531e-006
0.0122412	-3.59531e-006
0.0122499	-3.59531e-006
0.0122587	-3.59531e-006
0.0122674	-3.59531e-006
0.0122762	0
0.0122849	0
0.0122937	0
0.0123024	-3.59531e-006
0.0123112	-3.59531e-006
0.0123199	-3.59531e-006
0.0123286	0
0.0123374	-3.59531e-006
0.0123461	-3.59531e-006
0.0123549	0
0.0123636	-3.59531e-006
0.0123724	0
0.0123811	0
0.0123898	0
0.0123986	0
0.0124073	0
0.0124161	0
0.0124248	0
0.0124336	0
0.0124423	-3.59531e-006
0.0124511	-3.59531e-006
0.0124598	-3.59531e-006
0.0124685	-3.59531e-006
0.0124773	-3.59531e-006
0.012486	-3.59531e-006
0.0124948	-3.59531e-006
0.0125035	0
0.0125123	-3.59531e-006
0.012521	-3.59531e-006
0.0125297	-3.59531e-006
0.0125385	0
0.0125472	0
0.012556	-3.59531e-006
0.0125647	-3.59531e-006
0.0125735	-3.59531e-006
0.0125822	0
0.012591	-3.59531e-006
0.0125997	-3.59531e-006
0.0126084	0
0.0126172	-3.59531e-006
0.0126259	-3.59531e-006
0.0126347	0
0.0126434	-3.59531e-006
0.0126522	-3.59531e-006
0.0126609	-3.59531e-006
0.0126696	-3.59531e-006
0.0126784	0
0.0126871	0
0.0126959	-3.59531e-006
0.0127046	-3.59531e-006
0.0127134	-3.59531e-006
0.0127221	-7.19062e-006
0.0127309	-3.59531e-006
0.0127396	-3.59531e-006
0.0127483	-7.19062e-006
0.0127571	-3.59531e-006
0.0127658	-3.59531e-006
0.0127746	-3.59531e-006
0.0127833	-3.59531e-006
0.0127921	-3.59531e-006
0.0128008	-3.59531e-006
0.0128095	-3.59531e-006
0.0128183	-3.59531e-006
0.012827	-3.59531e-006
0.0128358	-3.59531e-006
0.0128445	-3.59531e-006
0.0128533	-3.59531e-006
0.012862	-7.19062e-006
0.0128708	-7.19062e-006
0.0128795	-3.59531e-006
0.0128882	-3.59531e-006
0.012897	-3.59531e-006
0.0129057	-3.59531e-006
0.0129145	-7.19062e-006
0.0129232	-7.19062e-006
0.012932	-3.59531e-006
0.0129407	-3.59531e-006
0.0129494	-3.59531e-006
0.0129582	-3.59531e-006
0.0129669	-3.59531e-006
0.0129757	-3.59531e-006
0.0129844	0
0.0129932	-3.59531e-006
0.0130019	-3.59531e-006
0.0130107	-3.59531e-006
0.0130194	-3.59531e-006
0.0130281	-3.59531e-006
0.0130369	0
0.0130456	-3.59531e-006
0.0130544	-3.59531e-006
0.0130631	-3.59531e-006
0.0130719	-3.59531e-006
0.0130806	-3.59531e-006
0.0130893	0
0.0130981	-3.59531e-006
0.0131068	-3.59531e-006
0.0131156	-7.19062e-006
0.0131243	-3.59531e-006
0.0131331	-3.59531e-006
0.0131418	-7.19062e-006
0.0131506	-3.59531e-006
0.0131593	-3.59531e-006
0.013168	-3.59531e-006
0.0131768	-3.59531e-006
0.0131855	0
0.0131943	-3.59531e-006
0.013203	-3.59531e-006
0.0132118	-3.59531e-006
0.0132205	-3.59531e-006
0.0132292	0
0.013238	0
0.0132467	-3.59531e-006
0.0132555	-3.59531e-006
0.0132642	-3.59531e-006
0.013273	-3.59531e-006
0.0132817	0
0.0132905	0
0.0132992	0
0.0133079	-3.59531e-006
0.0133167	-3.59531e-006
0.0133254	0
0.0133342	-3.59531e-006
0.0133429	-3.59531e-006
0.0133517	-3.59531e-006
0.0133604	-3.59531e-006
0.0133691	-3.59531e-006
0.0133779	0
0.0133866	0
0.0133954	-3.59531e-006
0.0134041	-3.59531e-006
0.0134129	-3.59531e-006
0.0134216	-3.59531e-006
0.0134304	-3.59531e-006
0.0134391	-3.59531e-006
0.0134478	0
0.0134566	-3.59531e-006
0.0134653	-3.59531e-006
0.0134741	-3.59531e-006
0.0134828	-3.59531e-006
0.0134916	-3.59531e-006
0.0135003	0
0.013509	-3.59531e-006
0.0135178	-3.59531e-006
0.0135265	-3.59531e-006
0.0135353	-3.59531e-006
0.013544	-3.59531e-006
0.0135528	-3.59531e-006
0.0135615	-3.59531e-006
0.0135702	-7.19062e-006
0.013579	-3.59531e-006
0.0135877	0
0.0135965	-3.59531e-006
0.0136052	-3.59531e-006
0.013614	-7.19062e-006
0.0136227	-3.59531e-006
0.0136315	-3.59531e-006
0.0136402	-3.59531e-006
0.0136489	-3.59531e-006
0.0136577	-3.59531e-006
0.0136664	-3.59531e-006
0.0136752	-3.59531e-006
0.0136839	0
0.0136927	-7.19062e-006
0.0137014	-7.19062e-006
0.0137101	-3.59531e-006
0.0137189	-7.19062e-006
0.0137276	-3.59531e-006
0.0137364	-3.59531e-006
0.0137451	-3.59531e-006
0.0137539	-3.59531e-006
0.0137626	-7.19062e-006
0.0137714	-3.59531e-006
0.0137801	-3.59531e-006
0.0137888	-3.59531e-006
0.0137976	-3.59531e-006
0.0138063	-3.59531e-006
0.0138151	-7.19062e-006
0.0138238	-3.59531e-006
0.0138326	-3.59531e-006
0.0138413	-7.19062e-006
0.01385	-3.59531e-006
0.0138588	-3.59531e-006
0.0138675	-7.19062e-006
0.0138763	-3.59531e-006
0.013885	-3.59531e-006
0.0138938	-3.59531e-006
0.0139025	-3.59531e-006
0.0139113	-3.59531e-006
0.01392	-7.19062e-006
0.0139287	-3.59531e-006
0.0139375	-3.59531e-006
0.0139462	-3.59531e-006
0.013955	-3.59531e-006
0.0139637	-3.59531e-006
0.0139725	-3.59531e-006
0.0139812	-3.59531e-006
0.0139899	-3.59531e-006
0.0139987	-3.59531e-006
0.0140074	-3.59531e-006
0.0140162	-3.59531e-006
0.0140249	-3.59531e-006
0.0140337	-3.59531e-006
0.0140424	-3.59531e-006
0.0140512	-3.59531e-006
0.0140599	-3.59531e-006
0.0140686	-3.59531e-006
0.0140774	-3.59531e-006
0.0140861	-3.59531e-006
0.0140949	-3.59531e-006
0.0141036	-3.59531e-006
0.0141124	-3.59531e-006
0.0141211	-3.59531e-006
0.0141298	-7.19062e-006
0.0141386	0
0.0141473	-3.59531e-006
0.0141561	-3.59531e-006
0.0141648	-3.59531e-006
0.0141736	-3.59531e-006
0.0141823	-3.59531e-006
0.0141911	-3.59531e-006
0.0141998	-3.59531e-006
0.0142085	0
0.0142173	-3.59531e-006
0.014226	-3.59531e-006
0.0142348	0
0.0142435	-7.19062e-006
0.0142523	-3.59531e-006
0.014261	-3.59531e-006
0.0142697	-7.19062e-006
0.0142785	-3.59531e-006
0.0142872	-7.19062e-006
0.014296	-3.59531e-006
0.0143047	-3.59531e-006
0.0143135	-3.59531e-006
0.0143222	-7.19062e-006
0.014331	-3.59531e-006
0.0143397	-3.59531e-006
0.0143484	-3.59531e-006
0.0143572	0
0.0143659	-7.19062e-006
0.0143747	-3.59531e-006
0.0143834	-3.59531e-006
0.0143922	-3.59531e-006
0.0144009	0
0.0144096	0
0.0144184	-7.19062e-006
0.0144271	-3.59531e-006
0.0144359	-3.59531e-006
0.0144446	-3.59531e-006
0.0144534	-3.59531e-006
0.0144621	-3.59531e-006
0.0144709	-3.59531e-006
0.0144796	-3.59531e-006
0.0144883	-3.59531e-006
0.0144971	-3.59531e-006
0.0145058	-3.59531e-006
0.0145146	-3.59531e-006
0.0145233	-3.59531e-006
0.0145321	-3.59531e-006
0.0145408	-7.19062e-006
0.0145495	-3.59531e-006
0.0145583	-3.59531e-006
0.014567	-3.59531e-006
0.0145758	-3.59531e-006
0.0145845	-3.59531e-006
0.0145933	-3.59531e-006
0.014602	-3.59531e-006
0.0146108	-3.59531e-006
0.0146195	-3.59531e-006
0.0146282	-3.59531e-006
0.014637	-3.59531e-006
0.0146457	-3.59531e-006
0.0146545	-3.59531e-006
0.0146632	-3.59531e-006
0.014672	-3.59531e-006
0.0146807	-3.59531e-006
0.0146894	-3.59531e-006
0.0146982	-3.59531e-006
0.0147069	-3.59531e-006
0.0147157	-3.59531e-006
0.0147244	0
0.0147332	-3.59531e-006
0.0147419	-3.59531e-006
0.0147507	-3.59531e-006
0.0147594	-3.59531e-006
0.0147681	-3.59531e-006
0.0147769	-3.59531e-006
0.0147856	-7.19062e-006
0.0147944	-7.19062e-006
0.0148031	-3.59531e-006
0.0148119	-3.59531e-006
0.0148206	0
0.0148293	0
0.0148381	-3.59531e-006
0.0148468	-3.59531e-006
0.0148556	-3.59531e-006
0.0148643	-3.59531e-006
0.0148731	-3.59531e-006
0.0148818	-3.59531e-006
0.0148906	-3.59531e-006
0.0148993	-3.59531e-006
0.014908	0
0.0149168	0
0.0149255	0
0.0149343	0
0.014943	-3.59531e-006
0.0149518	-3.59531e-006
0.0149605	0
0.0149692	0
0.014978	0
0.0149867	0
0.0149955	-3.59531e-006
0.0150042	0
0.015013	0
0.0150217	-3.59531e-006
0.0150305	0
0.0150392	0
0.0150479	0
0.0150567	-3.59531e-006
0.0150654	-3.59531e-006
0.0150742	0
0.0150829	0
0.0150917	0
0.0151004	0
0.0151091	0
0.0151179	0
0.0151266	0
0.0151354	0
0.0151441	0
0.0151529	-3.59531e-006
0.0151616	-3.59531e-006
0.0151704	0
0.0151791	0
0.0151878	0
0.0151966	0
0.0152053	-3.59531e-006
0.0152141	0
0.0152228	0
0.0152316	-3.59531e-006
0.0152403	0
0.015249	-3.59531e-006
0.0152578	-3.59531e-006
0.0152665	0
0.0152753	-3.59531e-006
0.015284	0
0.0152928	0
0.0153015	-3.59531e-006
0.0153102	0
0.015319	-3.59531e-006
0.0153277	0
0.0153365	0
0.0153452	0
0.015354	-3.59531e-006
0.0153627	-3.59531e-006
0.0153715	-3.59531e-006
0.0153802	0
0.0153889	-3.59531e-006
0.0153977	-3.59531e-006
0.0154064	-3.59531e-006
0.0154152	-3.59531e-006
0.0154239	-3.59531e-006
0.0154327	-3.59531e-006
0.0154414	-3.59531e-006
0.0154501	-3.59531e-006
0.0154589	-3.59531e-006
0.0154676	0
0.0154764	-3.59531e-006
0.0154851	-3.59531e-006
0.0154939	-3.59531e-006
0.0155026	0
0.0155114	-3.59531e-006
0.0155201	-3.59531e-006
0.0155288	-3.59531e-006
0.0155376	-3.59531e-006
0.0155463	-3.59531e-006
0.0155551	-3.59531e-006
0.0155638	-3.59531e-006
0.0155726	-3.59531e-006
0.0155813	0
0.01559	-3.59531e-006
0.0155988	-3.59531e-006
0.0156075	-3.59531e-006
0.0156163	-3.59531e-006
0.015625	-3.59531e-006
0.0156338	0
0.0156425	-3.59531e-006
0.0156513	-3.59531e-006
0.01566	-3.59531e-006
0.0156687	0
0.0156775	0
0.0156862	-3.59531e-006
0.015695	-3.59531e-006
0.0157037	-3.59531e-006
0.0157125	-3.59531e-006
0.0157212	0
0.0157299	0
0.0157387	0
0.0157474	-3.59531e-006
0.0157562	-3.59531e-006
0.0157649	0
0.0157737	0
0.0157824	0
0.0157912	-3.59531e-006
0.0157999	-3.59531e-006
0.0158086	0
0.0158174	-3.59531e-006
0.0158261	0
0.0158349	0
0.0158436	-3.59531e-006
0.0158524	0
0.0158611	-3.59531e-006
0.0158698	-3.59531e-006
0.0158786	0
0.0158873	0
0.0158961	-3.59531e-006
0.0159048	0
0.0159136	-3.59531e-006
0.0159223	0
0.0159311	0
0.0159398	0
0.0159485	-3.59531e-006
0.0159573	0
0.015966	-3.59531e-006
0.0159748	0
0.0159835	0
0.0159923	-3.59531e-006
0.016001	-3.59531e-006
0.0160097	-3.59531e-006
0.0160185	-3.59531e-006
0.0160272	0
0.016036	-3.59531e-006
0.0160447	0
0.0160535	-3.59531e-006
0.0160622	-3.59531e-006
0.016071	-3.59531e-006
0.0160797	-3.59531e-006
0.0160884	-3.59531e-006
0.0160972	-3.59531e-006
0.0161059	-3.59531e-006
0.0161147	-3.59531e-006
0.0161234	0
0.0161322	-3.59531e-006
0.0161409	-3.59531e-006
0.0161496	-3.59531e-006
0.0161584	-3.59531e-006
0.0161671	-3.59531e-006
0.0161759	-3.59531e-006
0.0161846	-3.59531e-006
0.0161934	-3.59531e-006
0.0162021	-3.59531e-006
0.0162109	-3.59531e-006
0.0162196	-3.59531e-006
0.0162283	-3.59531e-006
0.0162371	-3.59531e-006
0.0162458	-3.59531e-006
0.0162546	-3.59531e-006
0.0162633	-3.59531e-006
0.0162721	0
0.0162808	-3.59531e-006
0.0162895	-3.59531e-006
0.0162983	-3.59531e-006
0.016307	-3.59531e-006
0.0163158	-3.59531e-006
0.0163245	-3.59531e-006
0.0163333	-3.59531e-006
0.016342	-3.59531e-006
0.0163508	-3.59531e-006
0.0163595	-3.59531e-006
0.0163682	-3.59531e-006
0.016377	-3.59531e-006
0.0163857	-3.59531e-006
0.0163945	-3.59531e-006
0.0164032	-3.59531e-006
0.016412	-3.59531e-006
0.0164207	-3.59531e-006
0.0164294	-3.59531e-006
0.0164382	-3.59531e-006
0.0164469	-3.59531e-006
0.0164557	-7.19062e-006
0.0164644	-3.59531e-006
0.0164732	-3.59531e-006
0.0164819	-3.59531e-006
0.0164907	-3.59531e-006
0.0164994	-7.19062e-006
0.0165081	-3.59531e-006
0.0165169	-3.59531e-006
0.0165256	-3.59531e-006
0.0165344	-3.59531e-006
0.0165431	-3.59531e-006
0.0165519	-7.19062e-006
0.0165606	-7.19062e-006
0.0165693	-3.59531e-006
0.0165781	-7.19062e-006
0.0165868	-7.19062e-006
0.0165956	-7.19062e-006
0.0166043	-7.19062e-006
0.0166131	-3.59531e-006
0.0166218	-3.59531e-006
0.0166306	-3.59531e-006
0.0166393	-7.19062e-006
0.016648	-3.59531e-006
0.0166568	-3.59531e-006
0.0166655	-3.59531e-006
0.0166743	-3.59531e-006
0.016683	-3.59531e-006
0.0166918	-3.59531e-006
0.0167005	-3.59531e-006
0.0167092	-3.59531e-006
0.016718	-3.59531e-006
0.0167267	-3.59531e-006
0.0167355	-3.59531e-006
0.0167442	-7.19062e-006
0.016753	-3.59531e-006
0.0167617	-3.59531e-006
0.0167705	-3.59531e-006
0.0167792	-7.19062e-006
0.0167879	-7.19062e-006
0.0167967	-3.59531e-006
0.0168054	-7.19062e-006
0.0168142	-7.19062e-006
0.0168229	-3.59531e-006
0.0168317	-3.59531e-006
0.0168404	-3.59531e-006
0.0168491	-3.59531e-006
0.0168579	-7.19062e-006
0.0168666	-3.59531e-006
0.0168754	-3.59531e-006
0.0168841	-7.19062e-006
0.0168929	-3.59531e-006
0.0169016	-7.19062e-006
0.0169104	-7.19062e-006
0.0169191	-7.19062e-006
0.0169278	-3.59531e-006
0.0169366	-3.59531e-006
0.0169453	-7.19062e-006
0.0169541	-7.19062e-006
0.0169628	-7.19062e-006
0.0169716	-3.59531e-006
0.0169803	-7.19062e-006
0.016989	-7.19062e-006
0.0169978	-7.19062e-006
0.0170065	-7.19062e-006
0.0170153	-7.19062e-006
0.017024	-7.19062e-006
0.0170328	-7.19062e-006
0.0170415	-3.59531e-006
0.0170502	-3.59531e-006
0.017059	-3.59531e-006
0.0170677	-7.19062e-006
0.0170765	-7.19062e-006
0.0170852	-7.19062e-006
0.017094	-7.19062e-006
0.0171027	-7.19062e-006
0.0171115	-7.19062e-006
0.0171202	-7.19062e-006
0.0171289	-3.59531e-006
0.0171377	-7.19062e-006
0.0171464	-7.19062e-006
0.0171552	-7.19062e-006
0.0171639	-3.59531e-006
0.0171727	-3.59531e-006
0.0171814	-3.59531e-006
0.0171901	-7.19062e-006
0.0171989	-7.19062e-006
0.0172076	-7.19062e-006
0.0172164	-3.59531e-006
0.0172251	-7.19062e-006
0.0172339	-3.59531e-006
0.0172426	-3.59531e-006
0.0172514	-3.59531e-006
0.0172601	-7.19062e-006
0.0172688	-7.19062e-006
0.0172776	-7.19062e-006
0.0172863	-3.59531e-006
0.0172951	-3.59531e-006
0.0173038	-7.19062e-006
0.0173126	-7.19062e-006
0.0173213	-7.19062e-006
0.01733	-7.19062e-006
0.0173388	-3.59531e-006
0.0173475	-3.59531e-006
0.0173563	-3.59531e-006
0.017365	-3.59531e-006
0.0173738	-7.19062e-006
0.0173825	-3.59531e-006
0.0173913	-7.19062e-006
0.0174	-3.59531e-006
0.0174087	-7.19062e-006
0.0174175	-3.59531e-006
0.0174262	-7.19062e-006
0.017435	-3.59531e-006
0.0174437	-3.59531e-006
0.0174525	-3.59531e-006
0.0174612	-7.19062e-006
0.0174699	-3.59531e-006
0.0174787	-3.59531e-006
0.0174874	-3.59531e-006
0.0174962	-3.59531e-006
0.0175049	-7.19062e-006
0.0175137	-3.59531e-006
0.0175224	-3.59531e-006
0.0175312	-3.59531e-006
0.0175399	-3.59531e-006
0.0175486	-3.59531e-006
0.0175574	-3.59531e-006
0.0175661	-3.59531e-006
0.0175749	-3.59531e-006
0.0175836	-3.59531e-006
0.0175924	-3.59531e-006
0.0176011	-3.59531e-006
0.0176098	-3.59531e-006
0.0176186	-3.59531e-006
0.0176273	-7.19062e-006
0.0176361	-3.59531e-006
0.0176448	0
0.0176536	-3.59531e-006
0.0176623	-3.59531e-006
0.0176711	-3.59531e-006
0.0176798	-3.59531e-006
0.0176885	-3.59531e-006
0.0176973	-3.59531e-006
0.017706	-3.59531e-006
0.0177148	-3.59531e-006
0.0177235	-3.59531e-006
0.0177323	-3.59531e-006
0.017741	-3.59531e-006
0.0177497	-7.19062e-006
0.0177585	-3.59531e-006
0.0177672	-3.59531e-006
0.017776	-3.59531e-006
0.0177847	-3.59531e-006
0.0177935	-3.59531e-006
0.0178022	-3.59531e-006
0.017811	-3.59531e-006
0.0178197	-3.59531e-006
0.0178284	-3.59531e-006
0.0178372	-3.59531e-006
0.0178459	-3.59531e-006
0.0178547	-3.59531e-006
0.0178634	-3.59531e-006
0.0178722	-3.59531e-006
0.0178809	-3.59531e-006
0.0178896	0
0.0178984	-3.59531e-006
0.0179071	-3.59531e-006
0.0179159	-7.19062e-006
0.0179246	-3.59531e-006
0.0179334	-3.59531e-006
0.0179421	-3.59531e-006
0.0179509	-3.59531e-006
0.0179596	-3.59531e-006
0.0179683	-3.59531e-006
0.0179771	-3.59531e-006
0.0179858	-3.59531e-006
0.0179946	-3.59531e-006
0.0180033	-3.59531e-006
0.0180121	-3.59531e-006
0.0180208	-3.59531e-006
0.0180295	-3.59531e-006
0.0180383	-3.59531e-006
0.018047	-3.59531e-006
0.0180558	-3.59531e-006
0.0180645	-3.59531e-006
0.0180733	-3.59531e-006
0.018082	0
0.0180908	-3.59531e-006
0.0180995	-7.19062e-006
0.0181082	-3.59531e-006
0.018117	-3.59531e-006
0.0181257	-3.59531e-006
0.0181345	-3.59531e-006
0.0181432	-3.59531e-006
0.018152	-3.59531e-006
0.0181607	-3.59531e-006
0.0181694	-3.59531e-006
0.0181782	-3.59531e-006
0.0181869	-3.59531e-006
0.0181957	-3.59531e-006
0.0182044	-3.59531e-006
0.0182132	-3.59531e-006
0.0182219	-7.19062e-006
0.0182307	0
0.0182394	-3.59531e-006
0.0182481	-3.59531e-006
0.0182569	-7.19062e-006
0.0182656	-3.59531e-006
0.0182744	-3.59531e-006
0.0182831	-3.59531e-006
0.0182919	-3.59531e-006
0.0183006	-3.59531e-006
0.0183093	-3.59531e-006
0.0183181	-7.19062e-006
0.0183268	-7.19062e-006
0.0183356	-3.59531e-006
0.0183443	-3.59531e-006
0.0183531	-3.59531e-006
0.0183618	-3.59531e-006
0.0183706	-3.59531e-006
0.0183793	-3.59531e-006
0.018388	-7.19062e-006
0.0183968	-3.59531e-006
0.0184055	-3.59531e-006
0.0184143	-7.19062e-006
0.018423	-7.19062e-006
0.0184318	-3.59531e-006
0.0184405	-3.59531e-006
0.0184492	-3.59531e-006
0.018458	-3.59531e-006
0.0184667	-7.19062e-006
0.0184755	-3.59531e-006
0.0184842	-3.59531e-006
0.018493	-3.59531e-006
0.0185017	-3.59531e-006
0.0185105	-3.59531e-006
0.0185192	-7.19062e-006
0.0185279	-3.59531e-006
0.0185367	-3.59531e-006
0.0185454	-3.59531e-006
0.0185542	0
0.0185629	-3.59531e-006
0.0185717	-3.59531e-006
0.0185804	-3.59531e-006
0.0185891	-3.59531e-006
0.0185979	-3.59531e-006
0.0186066	-3.59531e-006
0.0186154	-3.59531e-006
0.0186241	-3.59531e-006
0.0186329	0
0.0186416	-7.19062e-006
0.0186503	0
0.0186591	-3.59531e-006
0.0186678	-7.19062e-006
0.0186766	-3.59531e-006
0.0186853	0
0.0186941	-3.59531e-006
0.0187028	-3.59531e-006
0.0187116	-3.59531e-006
0.0187203	-3.59531e-006
0.018729	-3.59531e-006
0.0187378	-3.59531e-006
0.0187465	-3.59531e-006
0.0187553	-3.59531e-006
0.018764	-3.59531e-006
0.0187728	-3.59531e-006
0.0187815	-3.59531e-006
0.0187902	-3.59531e-006
0.018799	-3.59531e-006
0.0188077	-3.59531e-006
0.0188165	-3.59531e-006
0.0188252	-3.59531e-006
0.018834	-3.59531e-006
0.0188427	-3.59531e-006
0.0188515	-3.59531e-006
0.0188602	-3.59531e-006
0.0188689	-3.59531e-006
0.0188777	-3.59531e-006
0.0188864	-3.59531e-006
0.0188952	-3.59531e-006
