# 2.5% percentile level
0.00814914	-5.10527e-005
0.00815789	-5.40185e-005
0.00816663	-5.41084e-005
0.00817538	-5.43781e-005
0.00818412	-5.06932e-005
0.00819286	-5.44679e-005
0.00820161	-5.40185e-005
0.00821035	-5.09628e-005
0.00821909	-5.06932e-005
0.00822784	-5.43781e-005
0.00823658	-4.37722e-005
0.00824533	-6.12091e-005
0.00825407	-4.71878e-005
0.00826281	-5.04235e-005
0.00827156	-5.41084e-005
0.0082803	-4.72777e-005
0.00828904	-4.74574e-005
0.00829779	-6.12091e-005
0.00830653	-5.06033e-005
0.00831528	-6.48045e-005
0.00832402	-4.73675e-005
0.00833276	-5.06033e-005
0.00834151	-5.43781e-005
0.00835025	-4.74574e-005
0.00835899	-5.41084e-005
0.00836774	-5.77936e-005
0.00837648	-5.05134e-005
0.00838523	-4.35925e-005
0.00839397	-5.80632e-005
0.00840271	-5.77936e-005
0.00841146	-5.40185e-005
0.0084202	-5.05134e-005
0.00842894	-5.77936e-005
0.00843769	-6.48943e-005
0.00844643	-6.1299e-005
0.00845518	-5.39286e-005
0.00846392	-5.07831e-005
0.00847266	-5.76138e-005
0.00848141	-5.7524e-005
0.00849015	-5.39286e-005
0.00849889	-5.76138e-005
0.00850764	-5.41983e-005
0.00851638	-5.06033e-005
0.00852512	-5.41084e-005
0.00853387	-6.11193e-005
0.00854261	-6.12091e-005
0.00855136	-5.76138e-005
0.0085601	-6.13889e-005
0.00856884	-7.2085e-005
0.00857759	-5.42882e-005
0.00858633	-6.1299e-005
0.00859507	-5.77037e-005
0.00860382	-6.83998e-005
0.00861256	-6.83998e-005
0.00862131	-6.5164e-005
0.00863005	-5.41983e-005
0.00863879	-5.40185e-005
0.00864754	-6.13889e-005
0.00865628	-6.85795e-005
0.00866502	-6.85795e-005
0.00867377	-5.41983e-005
0.00868251	-5.41983e-005
0.00869126	-5.42882e-005
0.0087	-5.06033e-005
0.00870874	-5.0873e-005
0.00871749	-4.35925e-005
0.00872623	-4.33228e-005
0.00873497	-5.41983e-005
0.00874372	-5.06932e-005
0.00875246	-4.74574e-005
0.00876121	-5.42882e-005
0.00876995	-4.72777e-005
0.00877869	-6.12091e-005
0.00878744	-6.12091e-005
0.00879618	-5.76138e-005
0.00880492	-5.0873e-005
0.00881367	-5.41084e-005
0.00882241	-4.34127e-005
0.00883115	-6.11193e-005
0.0088399	-5.76138e-005
0.00884864	-4.7008e-005
0.00885739	-5.77936e-005
0.00886613	-6.1299e-005
0.00887487	-5.06033e-005
0.00888362	-6.83099e-005
0.00889236	-5.07831e-005
0.0089011	-5.06932e-005
0.00890985	-6.12091e-005
0.00891859	-6.12091e-005
0.00892734	-5.77936e-005
0.00893608	-5.41084e-005
0.00894482	-4.69181e-005
0.00895357	-6.48045e-005
0.00896231	-6.48045e-005
0.00897105	-5.41084e-005
0.0089798	-5.39286e-005
0.00898854	-5.7524e-005
0.00899729	-5.42882e-005
0.00900603	-6.48045e-005
0.00901477	-5.76138e-005
0.00902352	-5.77936e-005
0.00903226	-5.77936e-005
0.009041	-5.76138e-005
0.00904975	-5.43781e-005
0.00905849	-5.76138e-005
0.00906724	-4.68282e-005
0.00907598	-5.07831e-005
0.00908472	-6.12091e-005
0.00909347	-4.35925e-005
0.00910221	-5.78835e-005
0.00911095	-5.7524e-005
0.0091197	-5.06932e-005
0.00912844	-6.47146e-005
0.00913719	-5.40185e-005
0.00914593	-5.41084e-005
0.00915467	-5.76138e-005
0.00916342	-5.77037e-005
0.00917216	-5.39286e-005
0.0091809	-5.76138e-005
0.00918965	-5.40185e-005
0.00919839	-5.77936e-005
0.00920713	-5.76138e-005
0.00921588	-5.40185e-005
0.00922462	-5.07831e-005
0.00923337	-5.39286e-005
0.00924211	-5.7524e-005
0.00925085	-5.76138e-005
0.0092596	-5.04235e-005
0.00926834	-5.79734e-005
0.00927708	-4.70979e-005
0.00928583	-4.68282e-005
0.00929457	-5.04235e-005
0.00930332	-5.0873e-005
0.00931206	-5.41983e-005
0.0093208	-5.77936e-005
0.00932955	-4.69181e-005
0.00933829	-4.31431e-005
0.00934703	-5.77936e-005
0.00935578	-5.41983e-005
0.00936452	-4.33228e-005
0.00937327	-5.06033e-005
0.00938201	-4.35026e-005
0.00939075	-5.04235e-005
0.0093995	-6.12091e-005
0.00940824	-5.04235e-005
0.00941698	-4.35925e-005
0.00942573	-5.06932e-005
0.00943447	-4.70979e-005
0.00944322	-5.04235e-005
0.00945196	-4.35026e-005
0.0094607	-3.65816e-005
0.00946945	-5.06932e-005
0.00947819	-5.40185e-005
0.00948693	-3.96376e-005
0.00949568	-5.04235e-005
0.00950442	-5.06033e-005
0.00951316	-4.37722e-005
0.00952191	-4.70979e-005
0.00953065	-4.7008e-005
0.0095394	-4.70979e-005
0.00954814	-5.77936e-005
0.00955688	-5.40185e-005
0.00956563	-4.70979e-005
0.00957437	-4.7008e-005
0.00958311	-5.03337e-005
0.00959186	-5.42882e-005
0.0096006	-5.04235e-005
0.00960935	-5.06033e-005
0.00961809	-5.06932e-005
0.00962683	-5.04235e-005
0.00963558	-5.76138e-005
0.00964432	-6.1299e-005
0.00965306	-5.40185e-005
0.00966181	-5.78835e-005
0.00967055	-5.39286e-005
0.0096793	-5.40185e-005
0.00968804	-5.77037e-005
0.00969678	-5.41983e-005
0.00970553	-5.05134e-005
0.00971427	-5.41983e-005
0.00972301	-5.06033e-005
0.00973176	-4.68282e-005
0.0097405	-6.11193e-005
0.00974925	-5.41084e-005
0.00975799	-4.37722e-005
0.00976673	-5.78835e-005
0.00977548	-6.1299e-005
0.00978422	-5.77037e-005
0.00979296	-5.76138e-005
0.00980171	-5.41084e-005
0.00981045	-5.07831e-005
0.00981919	-5.40185e-005
0.00982794	-5.40185e-005
0.00983668	-6.1299e-005
0.00984543	-5.41084e-005
0.00985417	-4.35925e-005
0.00986291	-5.77037e-005
0.00987166	-5.42882e-005
0.0098804	-5.04235e-005
0.00988914	-6.83099e-005
0.00989789	-6.11193e-005
0.00990663	-4.71878e-005
0.00991538	-5.76138e-005
0.00992412	-5.76138e-005
0.00993286	-5.06033e-005
0.00994161	-5.41983e-005
0.00995035	-5.04235e-005
0.00995909	-5.7524e-005
0.00996784	-5.76138e-005
0.00997658	-3.65816e-005
0.00998533	-5.77936e-005
0.00999407	-5.77037e-005
0.0100028	-6.13889e-005
0.0100116	-5.78835e-005
0.0100203	-5.7524e-005
0.010029	-5.06033e-005
0.0100378	-6.1299e-005
0.0100465	-6.48943e-005
0.0100553	-4.72777e-005
0.010064	-5.04235e-005
0.0100728	-4.35925e-005
0.0100815	-6.48943e-005
0.0100903	-6.12091e-005
0.010099	-4.7008e-005
0.0101077	-5.7524e-005
0.0101165	-5.41983e-005
0.0101252	-5.04235e-005
0.010134	-5.0873e-005
0.0101427	-4.69181e-005
0.0101515	-5.05134e-005
0.0101602	-4.72777e-005
0.0101689	-3.98174e-005
0.0101777	-5.07831e-005
0.0101864	-5.76138e-005
0.0101952	-5.41983e-005
0.0102039	-5.40185e-005
0.0102127	-5.39286e-005
0.0102214	-3.99073e-005
0.0102301	-4.73675e-005
0.0102389	-5.41084e-005
0.0102476	-3.99971e-005
0.0102564	-4.69181e-005
0.0102651	-4.33228e-005
0.0102739	-4.01769e-005
0.0102826	-4.3952e-005
0.0102914	-5.40185e-005
0.0103001	-3.65816e-005
0.0103088	-4.7008e-005
0.0103176	-4.70979e-005
0.0103263	-5.78835e-005
0.0103351	-5.04235e-005
0.0103438	-4.69181e-005
0.0103526	-4.34127e-005
0.0103613	-4.71878e-005
0.01037	-4.7008e-005
0.0103788	-5.76138e-005
0.0103875	-5.05134e-005
0.0103963	-5.03337e-005
0.010405	-4.71878e-005
0.0104138	-4.71878e-005
0.0104225	-5.06033e-005
0.0104313	-6.1299e-005
0.01044	-4.72777e-005
0.0104487	-5.06033e-005
0.0104575	-5.40185e-005
0.0104662	-3.64917e-005
0.010475	-5.07831e-005
0.0104837	-4.72777e-005
0.0104925	-5.06033e-005
0.0105012	-4.7008e-005
0.0105099	-4.70979e-005
0.0105187	-4.71878e-005
0.0105274	-5.42882e-005
0.0105362	-5.41983e-005
0.0105449	-5.04235e-005
0.0105537	-5.04235e-005
0.0105624	-4.71878e-005
0.0105712	-5.78835e-005
0.0105799	-4.70979e-005
0.0105886	-5.77037e-005
0.0105974	-5.76138e-005
0.0106061	-5.77037e-005
0.0106149	-4.70979e-005
0.0106236	-6.15687e-005
0.0106324	-5.77037e-005
0.0106411	-4.02668e-005
0.0106498	-6.1299e-005
0.0106586	-4.37722e-005
0.0106673	-6.47146e-005
0.0106761	-6.12091e-005
0.0106848	-5.06932e-005
0.0106936	-4.37722e-005
0.0107023	-5.76138e-005
0.0107111	-5.41084e-005
0.0107198	-5.42882e-005
0.0107285	-5.41983e-005
0.0107373	-5.43781e-005
0.010746	-5.40185e-005
0.0107548	-6.1299e-005
0.0107635	-4.71878e-005
0.0107723	-6.83099e-005
0.010781	-6.48045e-005
0.0107897	-4.71878e-005
0.0107985	-5.7524e-005
0.0108072	-5.05134e-005
0.010816	-6.48943e-005
0.0108247	-5.76138e-005
0.0108335	-5.07831e-005
0.0108422	-5.40185e-005
0.010851	-5.06932e-005
0.0108597	-4.71878e-005
0.0108684	-6.11193e-005
0.0108772	-5.06033e-005
0.0108859	-3.99073e-005
0.0108947	-5.76138e-005
0.0109034	-5.39286e-005
0.0109122	-4.68282e-005
0.0109209	-5.05134e-005
0.0109296	-4.68282e-005
0.0109384	-4.72777e-005
0.0109471	-5.40185e-005
0.0109559	-5.03337e-005
0.0109646	-5.77037e-005
0.0109734	-5.77936e-005
0.0109821	-5.07831e-005
0.0109909	-4.7008e-005
0.0109996	-5.40185e-005
0.0110083	-5.03337e-005
0.0110171	-5.77037e-005
0.0110258	-5.03337e-005
0.0110346	-3.99971e-005
0.0110433	-4.33228e-005
0.0110521	-4.32329e-005
0.0110608	-5.40185e-005
0.0110695	-5.39286e-005
0.0110783	-4.36823e-005
0.011087	-3.98174e-005
0.0110958	-4.71878e-005
0.0111045	-3.99073e-005
0.0111133	-5.40185e-005
0.011122	-5.06033e-005
0.0111308	-5.05134e-005
0.0111395	-4.69181e-005
0.0111482	-4.34127e-005
0.011157	-5.40185e-005
0.0111657	-5.05134e-005
0.0111745	-5.04235e-005
0.0111832	-4.01769e-005
0.011192	-4.34127e-005
0.0112007	-5.7524e-005
0.0112094	-5.39286e-005
0.0112182	-5.41084e-005
0.0112269	-4.35925e-005
0.0112357	-4.0087e-005
0.0112444	-5.40185e-005
0.0112532	-4.68282e-005
0.0112619	-5.40185e-005
0.0112707	-4.35925e-005
0.0112794	-3.68512e-005
0.0112881	-5.40185e-005
0.0112969	-3.99073e-005
0.0113056	-5.40185e-005
0.0113144	-6.48045e-005
0.0113231	-5.43781e-005
0.0113319	-5.06932e-005
0.0113406	-5.39286e-005
0.0113493	-4.33228e-005
0.0113581	-6.11193e-005
0.0113668	-5.76138e-005
0.0113756	-5.40185e-005
0.0113843	-4.32329e-005
0.0113931	-3.99971e-005
0.0114018	-5.04235e-005
0.0114106	-5.43781e-005
0.0114193	-5.04235e-005
0.011428	-4.34127e-005
0.0114368	-5.05134e-005
0.0114455	-5.41084e-005
0.0114543	-5.05134e-005
0.011463	-5.77936e-005
0.0114718	-5.42882e-005
0.0114805	-4.69181e-005
0.0114892	-5.7524e-005
0.011498	-5.41084e-005
0.0115067	-6.1299e-005
0.0115155	-5.76138e-005
0.0115242	-5.05134e-005
0.011533	-5.40185e-005
0.0115417	-5.77936e-005
0.0115505	-5.76138e-005
0.0115592	-6.1299e-005
0.0115679	-5.40185e-005
0.0115767	-5.06033e-005
0.0115854	-6.12091e-005
0.0115942	-5.77037e-005
0.0116029	-5.09628e-005
0.0116117	-5.39286e-005
0.0116204	-5.76138e-005
0.0116291	-5.40185e-005
0.0116379	-5.7524e-005
0.0116466	-5.03337e-005
0.0116554	-5.76138e-005
0.0116641	-5.7524e-005
0.0116729	-6.11193e-005
0.0116816	-5.40185e-005
0.0116904	-4.69181e-005
0.0116991	-4.67384e-005
0.0117078	-5.42882e-005
0.0117166	-4.68282e-005
0.0117253	-3.99971e-005
0.0117341	-4.68282e-005
0.0117428	-4.68282e-005
0.0117516	-5.41084e-005
0.0117603	-4.34127e-005
0.011769	-4.71878e-005
0.0117778	-5.06033e-005
0.0117865	-4.69181e-005
0.0117953	-4.7008e-005
0.011804	-5.05134e-005
0.0118128	-5.06033e-005
0.0118215	-4.68282e-005
0.0118303	-5.40185e-005
0.011839	-5.7524e-005
0.0118477	-5.76138e-005
0.0118565	-5.76138e-005
0.0118652	-5.04235e-005
0.011874	-4.71878e-005
0.0118827	-5.41084e-005
0.0118915	-4.70979e-005
0.0119002	-5.79734e-005
0.0119089	-5.42882e-005
0.0119177	-5.04235e-005
0.0119264	-5.06932e-005
0.0119352	-5.41983e-005
0.0119439	-5.45578e-005
0.0119527	-5.77936e-005
0.0119614	-5.77037e-005
0.0119701	-5.03337e-005
0.0119789	-5.04235e-005
0.0119876	-5.40185e-005
0.0119964	-5.77037e-005
0.0120051	-5.39286e-005
0.0120139	-5.7524e-005
0.0120226	-4.34127e-005
0.0120314	-5.03337e-005
0.0120401	-4.34127e-005
0.0120488	-5.76138e-005
0.0120576	-5.40185e-005
0.0120663	-4.67384e-005
0.0120751	-4.68282e-005
0.0120838	-5.03337e-005
0.0120926	-5.04235e-005
0.0121013	-5.40185e-005
0.01211	-4.37722e-005
0.0121188	-3.97275e-005
0.0121275	-4.7008e-005
0.0121363	-5.41983e-005
0.012145	-6.49842e-005
0.0121538	-6.47146e-005
0.0121625	-5.06033e-005
0.0121713	-5.04235e-005
0.01218	-5.04235e-005
0.0121887	-5.78835e-005
0.0121975	-5.41983e-005
0.0122062	-5.06033e-005
0.012215	-4.68282e-005
0.0122237	-5.03337e-005
0.0122325	-4.70979e-005
0.0122412	-5.7524e-005
0.0122499	-4.68282e-005
0.0122587	-5.06033e-005
0.0122674	-4.03567e-005
0.0122762	-4.70979e-005
0.0122849	-5.39286e-005
0.0122937	-6.12091e-005
0.0123024	-5.8243e-005
0.0123112	-4.38621e-005
0.0123199	-6.13889e-005
0.0123286	-5.40185e-005
0.0123374	-5.06033e-005
0.0123461	-6.47146e-005
0.0123549	-5.77936e-005
0.0123636	-5.04235e-005
0.0123724	-4.33228e-005
0.0123811	-5.04235e-005
0.0123898	-5.7524e-005
0.0123986	-5.40185e-005
0.0124073	-5.40185e-005
0.0124161	-4.67384e-005
0.0124248	-5.40185e-005
0.0124336	-5.76138e-005
0.0124423	-5.77936e-005
0.0124511	-5.39286e-005
0.0124598	-4.68282e-005
0.0124685	-4.68282e-005
0.0124773	-5.76138e-005
0.012486	-5.7524e-005
0.0124948	-5.77037e-005
0.0125035	-4.7008e-005
0.0125123	-4.7008e-005
0.012521	-4.70979e-005
0.0125297	-5.41983e-005
0.0125385	-5.04235e-005
0.0125472	-5.7524e-005
0.012556	-4.69181e-005
0.0125647	-4.69181e-005
0.0125735	-5.39286e-005
0.0125822	-4.32329e-005
0.012591	-5.03337e-005
0.0125997	-5.07831e-005
0.0126084	-5.06932e-005
0.0126172	-3.98174e-005
0.0126259	-4.32329e-005
0.0126347	-5.77037e-005
0.0126434	-5.10527e-005
0.0126522	-5.43781e-005
0.0126609	-4.37722e-005
0.0126696	-5.04235e-005
0.0126784	-5.06932e-005
0.0126871	-6.12091e-005
0.0126959	-5.41084e-005
0.0127046	-5.03337e-005
0.0127134	-3.97275e-005
0.0127221	-5.06932e-005
0.0127309	-4.73675e-005
0.0127396	-5.7524e-005
0.0127483	-5.77037e-005
0.0127571	-4.01769e-005
0.0127658	-4.7008e-005
0.0127746	-4.36823e-005
0.0127833	-6.12091e-005
0.0127921	-5.78835e-005
0.0128008	-5.05134e-005
0.0128095	-4.69181e-005
0.0128183	-5.40185e-005
0.012827	-5.40185e-005
0.0128358	-5.78835e-005
0.0128445	-5.06033e-005
0.0128533	-5.04235e-005
0.012862	-4.70979e-005
0.0128708	-5.77936e-005
0.0128795	-6.11193e-005
0.0128882	-6.12091e-005
0.012897	-5.39286e-005
0.0129057	-5.40185e-005
0.0129145	-5.04235e-005
0.0129232	-4.69181e-005
0.012932	-4.34127e-005
0.0129407	-6.12091e-005
0.0129494	-4.70979e-005
0.0129582	-4.34127e-005
0.0129669	-5.04235e-005
0.0129757	-5.7524e-005
0.0129844	-5.78835e-005
0.0129932	-5.77936e-005
0.0130019	-5.06033e-005
0.0130107	-4.68282e-005
0.0130194	-5.41983e-005
0.0130281	-5.80632e-005
0.0130369	-5.76138e-005
0.0130456	-5.40185e-005
0.0130544	-5.04235e-005
0.0130631	-5.39286e-005
0.0130719	-5.06932e-005
0.0130806	-5.41084e-005
0.0130893	-5.41084e-005
0.0130981	-4.34127e-005
0.0131068	-5.04235e-005
0.0131156	-5.42882e-005
0.0131243	-5.06932e-005
0.0131331	-6.49842e-005
0.0131418	-5.41983e-005
0.0131506	-5.06033e-005
0.0131593	-5.06033e-005
0.013168	-6.12091e-005
0.0131768	-5.42882e-005
0.0131855	-5.77936e-005
0.0131943	-5.05134e-005
0.013203	-4.34127e-005
0.0132118	-5.43781e-005
0.0132205	-4.7008e-005
0.0132292	-4.71878e-005
0.013238	-5.40185e-005
0.0132467	-4.68282e-005
0.0132555	-4.70979e-005
0.0132642	-5.04235e-005
0.013273	-4.71878e-005
0.0132817	-4.70979e-005
0.0132905	-5.76138e-005
0.0132992	-5.04235e-005
0.0133079	-5.04235e-005
0.0133167	-5.04235e-005
0.0133254	-4.37722e-005
0.0133342	-5.41084e-005
0.0133429	-4.67384e-005
0.0133517	-4.69181e-005
0.0133604	-4.35925e-005
0.0133691	-5.7524e-005
0.0133779	-5.78835e-005
0.0133866	-4.35026e-005
0.0133954	-3.96376e-005
0.0134041	-4.71878e-005
0.0134129	-6.12091e-005
0.0134216	-5.07831e-005
0.0134304	-5.05134e-005
0.0134391	-4.33228e-005
0.0134478	-4.68282e-005
0.0134566	-5.04235e-005
0.0134653	-5.40185e-005
0.0134741	-5.06932e-005
0.0134828	-5.76138e-005
0.0134916	-4.34127e-005
0.0135003	-4.68282e-005
0.013509	-5.7524e-005
0.0135178	-5.7524e-005
0.0135265	-5.77936e-005
0.0135353	-5.39286e-005
0.013544	-4.68282e-005
0.0135528	-5.40185e-005
0.0135615	-4.70979e-005
0.0135702	-5.7524e-005
0.013579	-4.70979e-005
0.0135877	-4.7008e-005
0.0135965	-4.34127e-005
0.0136052	-5.40185e-005
0.013614	-5.03337e-005
0.0136227	-6.83099e-005
0.0136315	-5.41084e-005
0.0136402	-4.35925e-005
0.0136489	-5.04235e-005
0.0136577	-5.04235e-005
0.0136664	-6.48943e-005
0.0136752	-6.83099e-005
0.0136839	-5.7524e-005
0.0136927	-3.96376e-005
0.0137014	-5.05134e-005
0.0137101	-6.12091e-005
0.0137189	-5.79734e-005
0.0137276	-5.76138e-005
0.0137364	-4.32329e-005
0.0137451	-4.7008e-005
0.0137539	-5.77037e-005
0.0137626	-5.76138e-005
0.0137714	-5.05134e-005
0.0137801	-4.7008e-005
0.0137888	-5.04235e-005
0.0137976	-5.05134e-005
0.0138063	-5.40185e-005
0.0138151	-5.77037e-005
0.0138238	-6.11193e-005
0.0138326	-5.77936e-005
0.0138413	-4.71878e-005
0.01385	-5.76138e-005
0.0138588	-5.40185e-005
0.0138675	-5.79734e-005
0.0138763	-6.47146e-005
0.013885	-3.97275e-005
0.0138938	-5.05134e-005
0.0139025	-5.76138e-005
0.0139113	-4.0087e-005
0.01392	-5.09628e-005
0.0139287	-5.40185e-005
0.0139375	-4.31431e-005
0.0139462	-4.69181e-005
0.013955	-4.7008e-005
0.0139637	-5.76138e-005
0.0139725	-6.12091e-005
0.0139812	-5.7524e-005
0.0139899	-3.99971e-005
0.0139987	-4.70979e-005
0.0140074	-5.77037e-005
0.0140162	-6.83998e-005
0.0140249	-5.40185e-005
0.0140337	-4.32329e-005
0.0140424	-4.69181e-005
0.0140512	-5.40185e-005
0.0140599	-5.78835e-005
0.0140686	-5.06932e-005
0.0140774	-4.69181e-005
0.0140861	-5.41084e-005
0.0140949	-5.06033e-005
0.0141036	-5.03337e-005
0.0141124	-5.06932e-005
0.0141211	-5.04235e-005
0.0141298	-5.06033e-005
0.0141386	-5.06033e-005
0.0141473	-5.04235e-005
0.0141561	-4.68282e-005
0.0141648	-5.41983e-005
0.0141736	-5.41983e-005
0.0141823	-4.68282e-005
0.0141911	-4.69181e-005
0.0141998	-5.04235e-005
0.0142085	-4.37722e-005
0.0142173	-5.77037e-005
0.014226	-4.70979e-005
0.0142348	-5.03337e-005
0.0142435	-4.68282e-005
0.0142523	-5.05134e-005
0.014261	-5.06033e-005
0.0142697	-4.69181e-005
0.0142785	-4.32329e-005
0.0142872	-5.39286e-005
0.014296	-5.76138e-005
0.0143047	-5.06932e-005
0.0143135	-5.41084e-005
0.0143222	-5.03337e-005
0.014331	-4.31431e-005
0.0143397	-5.7524e-005
0.0143484	-5.41084e-005
0.0143572	-6.48943e-005
0.0143659	-5.39286e-005
0.0143747	-4.68282e-005
0.0143834	-4.7008e-005
0.0143922	-5.41084e-005
0.0144009	-5.03337e-005
0.0144096	-4.0087e-005
0.0144184	-5.40185e-005
0.0144271	-4.7008e-005
0.0144359	-4.70979e-005
0.0144446	-5.06932e-005
0.0144534	-5.06033e-005
0.0144621	-5.7524e-005
0.0144709	-5.04235e-005
0.0144796	-4.7008e-005
0.0144883	-5.40185e-005
0.0144971	-5.39286e-005
0.0145058	-5.76138e-005
0.0145146	-4.69181e-005
0.0145233	-5.04235e-005
0.0145321	-5.03337e-005
0.0145408	-5.41983e-005
0.0145495	-4.69181e-005
0.0145583	-5.0873e-005
0.014567	-5.40185e-005
0.0145758	-4.67384e-005
0.0145845	-5.06033e-005
0.0145933	-5.7524e-005
0.014602	-4.72777e-005
0.0146108	-5.05134e-005
0.0146195	-4.32329e-005
0.0146282	-4.68282e-005
0.014637	-5.06033e-005
0.0146457	-5.40185e-005
0.0146545	-6.12091e-005
0.0146632	-5.03337e-005
0.014672	-3.97275e-005
0.0146807	-4.68282e-005
0.0146894	-5.40185e-005
0.0146982	-5.7524e-005
0.0147069	-6.1299e-005
0.0147157	-4.38621e-005
0.0147244	-3.64018e-005
0.0147332	-4.36823e-005
0.0147419	-4.68282e-005
0.0147507	-4.73675e-005
0.0147594	-4.35026e-005
0.0147681	-4.32329e-005
0.0147769	-4.69181e-005
0.0147856	-4.68282e-005
0.0147944	-5.05134e-005
0.0148031	-6.11193e-005
0.0148119	-4.7008e-005
0.0148206	-3.59524e-005
0.0148293	-5.39286e-005
0.0148381	-4.70979e-005
0.0148468	-6.48045e-005
0.0148556	-5.76138e-005
0.0148643	-5.7524e-005
0.0148731	-5.04235e-005
0.0148818	-6.11193e-005
0.0148906	-5.76138e-005
0.0148993	-5.42882e-005
0.014908	-4.69181e-005
0.0149168	-4.32329e-005
0.0149255	-5.05134e-005
0.0149343	-5.42882e-005
0.014943	-5.39286e-005
0.0149518	-5.7524e-005
0.0149605	-5.04235e-005
0.0149692	-3.97275e-005
0.014978	-4.70979e-005
0.0149867	-5.04235e-005
0.0149955	-4.70979e-005
0.0150042	-5.06033e-005
0.015013	-4.35026e-005
0.0150217	-5.05134e-005
0.0150305	-4.68282e-005
0.0150392	-4.0087e-005
0.0150479	-5.10527e-005
0.0150567	-5.39286e-005
0.0150654	-5.03337e-005
0.0150742	-4.35026e-005
0.0150829	-4.35925e-005
0.0150917	-5.07831e-005
0.0151004	-5.7524e-005
0.0151091	-5.05134e-005
0.0151179	-4.69181e-005
0.0151266	-3.64018e-005
0.0151354	-4.68282e-005
0.0151441	-6.11193e-005
0.0151529	-5.39286e-005
0.0151616	-3.64018e-005
0.0151704	-4.0087e-005
0.0151791	-5.77037e-005
0.0151878	-5.06932e-005
0.0151966	-5.42882e-005
0.0152053	-5.06033e-005
0.0152141	-4.32329e-005
0.0152228	-5.05134e-005
0.0152316	-5.06932e-005
0.0152403	-5.40185e-005
0.015249	-4.68282e-005
0.0152578	-5.03337e-005
0.0152665	-5.03337e-005
0.0152753	-5.05134e-005
0.015284	-4.68282e-005
0.0152928	-5.04235e-005
0.0153015	-5.39286e-005
0.0153102	-4.70979e-005
0.015319	-5.41084e-005
0.0153277	-4.68282e-005
0.0153365	-5.41084e-005
0.0153452	-5.41983e-005
0.015354	-4.7008e-005
0.0153627	-5.39286e-005
0.0153715	-4.7008e-005
0.0153802	-5.04235e-005
0.0153889	-6.14788e-005
0.0153977	-5.41084e-005
0.0154064	-4.68282e-005
0.0154152	-5.41084e-005
0.0154239	-5.04235e-005
0.0154327	-4.34127e-005
0.0154414	-5.41084e-005
0.0154501	-5.46477e-005
0.0154589	-4.67384e-005
0.0154676	-5.7524e-005
0.0154764	-5.06033e-005
0.0154851	-6.48943e-005
0.0154939	-6.17484e-005
0.0155026	-5.39286e-005
0.0155114	-4.70979e-005
0.0155201	-5.77936e-005
0.0155288	-6.13889e-005
0.0155376	-7.56799e-005
0.0155463	-6.48045e-005
0.0155551	-4.68282e-005
0.0155638	-6.12091e-005
0.0155726	-6.48943e-005
0.0155813	-5.77936e-005
0.01559	-5.43781e-005
0.0155988	-5.41983e-005
0.0156075	-5.04235e-005
0.0156163	-5.40185e-005
0.015625	-5.40185e-005
0.0156338	-5.76138e-005
0.0156425	-4.71878e-005
0.0156513	-4.34127e-005
0.01566	-4.7008e-005
0.0156687	-5.7524e-005
0.0156775	-4.69181e-005
0.0156862	-6.1299e-005
0.015695	-5.04235e-005
0.0157037	-3.98174e-005
0.0157125	-4.70979e-005
0.0157212	-5.03337e-005
0.0157299	-4.70979e-005
0.0157387	-4.70979e-005
0.0157474	-4.7008e-005
0.0157562	-5.04235e-005
0.0157649	-4.36823e-005
0.0157737	-4.7008e-005
0.0157824	-5.41084e-005
0.0157912	-5.05134e-005
0.0157999	-4.32329e-005
0.0158086	-4.68282e-005
0.0158174	-4.68282e-005
0.0158261	-5.7524e-005
0.0158349	-5.41084e-005
0.0158436	-5.05134e-005
0.0158524	-3.95477e-005
0.0158611	-5.03337e-005
0.0158698	-5.40185e-005
0.0158786	-6.48045e-005
0.0158873	-5.7524e-005
0.0158961	-3.64018e-005
0.0159048	-5.7524e-005
0.0159136	-6.12091e-005
0.0159223	-5.77037e-005
0.0159311	-5.40185e-005
0.0159398	-4.7008e-005
0.0159485	-4.32329e-005
0.0159573	-4.69181e-005
0.015966	-4.68282e-005
0.0159748	-4.32329e-005
0.0159835	-5.41084e-005
0.0159923	-5.04235e-005
0.016001	-4.34127e-005
0.0160097	-4.33228e-005
0.0160185	-4.32329e-005
0.0160272	-6.48045e-005
0.016036	-5.41983e-005
0.0160447	-5.05134e-005
0.0160535	-4.0087e-005
0.0160622	-5.7524e-005
0.016071	-5.7524e-005
0.0160797	-6.1299e-005
