0.9000326915038376 0.5227320305524291 0.30056387095070614 0.5823191259179339 0.27385388337879313 0.04488637639460091 0.6023907130875497 0.7139722846322323 0.06265218434680175 0.6959793535309317 0.8764314656594691 0.49296270336521986 0.15345491360426577 0.14786321391390989 0.5365843358654699 0.7373683439827476 0.7351807442246634 0.29540245664763054
0.4907865017351237 0.6173190358098126 0.39739229054980085 0.19525096791883112 0.6532940843067641 0.5750591095242004 0.7424136387868827 0.6703324797093025 0.7637656979951741 0.5986201806195376 0.5267175670805458 0.11842578193032094 0.9780757798046671 0.7210498123738518 0.9258898414634363 0.35668977639895927 0.04553100557273282 0.7168399406598084
0.3756742387697919 0.7460740104273715 0.7462653721450768 0.20419803020285254 0.3416342433013848 0.150467341639552 0.6552236997196228 0.21617399660049663 0.5693206936678319 0.9703610891314797 0.08900243993828727 0.7044141016453681 0.6875554994207878 0.5681827690311954 0.2095747476464377 0.16706115445650482 0.27447329869831605 0.9369129301261512
0.09845902926462391 0.6185914816813858 0.014086004293283771 0.6482515475294667 0.8282230032113918 0.29848286294925575 0.2665534391671601 0.6243899521591783 0.09931787971135386 0.7353103282040122 0.8486217411163519 0.011233204656606488 0.43594582221776235 0.01705151530541882 0.48564741684526713 0.38979201335528646 0.16996652992943562 0.4014780756066625
0.12844525198602397 0.2146354828913093 0.08510135742602021 0.5470217684992777 0.8450415752896197 0.3714933460062916 0.15000670672882954 0.8725871771601487 0.5900647123463101 0.2690341694714763 0.2655609909199571 0.4183084520317415 0.02600543788077858 0.38896831614128 0.5986879264192166 0.11500294537687317 0.25737995102317035 0.3511996541932749
0.7104984154275745 0.8681099887479112 0.04728972235206119 0.058393890753573374 0.40200338563351634 0.5785495051537907 0.12045490813961846 0.9672056152834005 0.17775012515327793 0.464770170561021 0.0818542027543725 0.564577637547602 0.6479811799396619 0.7648613536705937 0.9726628800862064 0.7482970706611166 0.2819270899302113 0.16535346638600712
0.173119089962265 0.5245202310474019 0.6382623792945503 0.6175792905706377 0.1949801053415119 0.20445843806808206 0.2691036803450694 0.8594393216657468 0.37739056821185657 0.19846925033065743 0.5448068050735678 0.9167781418067348 0.12127458793831702 0.6078902113100209 0.3622777070684441 0.24250921042659124 0.26217123256773456 0.018154542011729835
0.015103126316554083 0.7396432937320866 0.9058588129623494 0.9591018646178431 0.739926997058847 0.976386920267535 0.6977581113064603 0.6379427042301695 0.1749864509438085 0.707487132178543 0.6806708450689314 0.08738234381735743 0.8176754674198418 0.9216382034775927 0.08838371875528206 0.6205735632802281 0.32757359377700546 0.6147411386108618
0.01198328159463835 0.8570777981803627 0.011852314510871764 0.37356069807050507 0.32419176756511947 0.6991619808533348 0.5636681291706103 0.6497274845238487 0.39842392401570237 0.3467340557586521 0.6831083648863998 0.28328258961687736 0.5611465273867495 0.031423516090750336 0.8193330641571244 0.05223053757205254 0.15657446868550406 0.9997858394326061
0.9361689170905868 0.04624784122977388 0.7159968935109436 0.7104471050187217 0.5132564482783097 0.5032064653222305 0.4729305395885228 0.09382073482561992 0.8279478035311245 0.9791711911329142 0.9264396568850536 0.6021933418503012 0.12639576535426655 0.3968250644975453 0.13814099037656868 0.24894818175765843 0.009594475378338352 0.42817683508637927
0.09726072678139863 0.09198597826506894 0.12756425345970757 0.010852778949832054 0.3878091858463045 0.28611935530369015 0.5602183926594425 0.3580627686370573 0.004534299720523771 0.24995915844318672 0.19475144813201672 0.9485918069123738 0.4052678799058195 0.07884814443756194 0.21058956391175332 0.17361096306731116 0.08992767668909607 0.20261996958895934
0.40737526523948875 0.6656062458328074 0.1301106932973164 0.6099981023447334 0.1956797738739976 0.15220128150652446 0.7409696451494104 0.10007834688671313 0.8503787338223129 0.026435678706469123 0.46618213396723285 0.3089442965324066 0.16200741007978225 0.4446445490358003 0.5720255291781392 0.32958265621302085 0.17714747556682653 0.0021443868064725535
0.4189725194359828 0.7708637507353047 0.43915630479490997 0.30770378682401867 0.5204168844114561 0.8753285494548293 0.3281693241856213 0.7931281045681404 0.25349082416300817 0.525372185319141 0.1057448195036963 0.4067686352587626 0.5760138343121273 0.7333158309403063 0.11444531828033722 0.8504149331290054 0.18926010566853202 0.2231866780388515
0.16410610014237537 0.3928116712933045 0.7892739860938384 0.9035233633844586 0.8453044859131545 0.014726312085869053 0.8217553186866948 0.8006497112425274 0.23046690687755078 0.41101488103424977 0.03349128423566383 0.22338305793609947 0.16336371183560372 0.7672629562421748 0.5404429656389135 0.47137833806745644 0.12775145856244585 0.4609172261475776
0.2915993811759333 0.28937360153101477 0.1359187502303103 0.4799560807983112 0.9757799855031498 0.7511532470625484 0.9583644856627969 0.3878124315573196 0.8531299242295854 0.29855098526284474 0.08174541787643108 0.619215703729739 0.024296343827461486 0.3034000750074264 0.19760144354510767 0.9202586462228308 0.9540032355747442 0.8766824961501241
0.6160367427580747 0.7112432321659992 0.7570328395362539 0.9759907888014405 0.3081568913289334 0.4505467381953484 0.5913623323688004 0.2085611302740541 0.7376433154571957 0.4563303218534911 0.6238690131815593 0.38614007209532697 0.05931967430370633 0.46571395450599584 0.5563921930908575 0.13018218206050003 0.6158123999607923 0.3406999738488853
0.49589357377353827 0.2954785649505809 0.6302348127872982 0.6715890313900077 0.49166068457822065 0.6812996868651712 0.7470441618527903 0.5076748186100424 0.9258957022829623 0.3298558433029215 0.545219921015013 0.23620480294851853 0.5532671819710272 0.09039246479711682 0.6274387450094632 0.5357061995584413 0.3320104509962082 0.9970750069109653
0.1625538392271655 0.6242927030187739 0.6215780523098731 0.10999354908697212 0.24330964435440905 0.7374391733181747 0.17192611426220317 0.8192879547895229 0.08478987820024775 0.6824234599294329 0.039226476709537494 0.48160300330151606 0.5935620698008748 0.8428191757248966 0.5463557851886521 0.574904070658175 0.07381308160670785 0.8850308866346577
0.971325629101848 0.3956648764344748 0.7156645600336017 0.7176805561751927 0.06843314878823203 0.9189965469087517 0.74025245542413 0.6817230964205688 0.37267621953482044 0.4777366273215409 0.6031861365201296 0.4612591286222151 0.938340658711447 0.6838110753512961 0.40956450753268114 0.04741933149616073 0.16751877888136602 0.06466041969129732
0.24996129093392871 0.9919159730690376 0.7924069409745756 0.7545407454305939 0.27692468812867443 0.6343939578641643 0.6926737294175449 0.8205073528794801 0.15525878318602204 0.009015985775330915 0.9685824736282587 0.26254086480521244 0.3216714664178134 0.2713883050772513 0.01759432668132499 0.5680875523435177 0.9870875204685116 0.2701548640452113
0.6363133145666108 0.6400955561993232 0.3648428573580266 0.22613949978223402 0.1650710384542785 0.6521243408778113 0.2340766960003564 0.19161102201763447 0.30146778411202024 0.27093163936294007 0.5940348395119871 0.40354468684552036 0.40950643074712323 0.8234299578685479 0.4309127477996306 0.28736208901504967 0.18467376775279565 0.05026489227220943
0.3515785571810236 0.07733979872155405 0.08337994320100806 0.4387000020409536 0.5150209204574482 0.6942409935480994 0.12044698040287771 0.8910751082629312 0.5519933734585006 0.9711098163330659 0.8080667590503093 0.013081851173428527 0.058721878382286485 0.24569239001823018 0.8500756207825969 0.1782999967619544 0.14797306620067607 0.003648104627387627
0.09517693389750381 0.2118225351890891 0.2660430384690339 0.9704225305968763 0.14745258998242405 0.8754325409808338 0.3598646989115657 0.09929436675537773 0.8154826465220416 0.21053014821702687 0.5433291810652887 0.8839235847259006 0.777811509031902 0.41625958284492626 0.24625342317870635 0.8606389167869596 0.3696690946697605 0.22018373887595544
0.9709055567286791 0.002125276809305965 0.23507866173343372 0.719093758769895 0.7523715526098615 0.11192308092051984 0.30200112545012914 0.1526528656884767 0.8681071900542714 0.7588422526698633 0.6744026052850584 0.923110048040664 0.19288879332730613 0.518257962115054 0.5228167771603204 0.7235312265529553 0.9054579098990587 0.3293301915722061
0.8093916265959263 0.7453342223821788 0.297539188771342 0.7656586773740847 0.7616852018930492 0.8188381488778838 0.00787561162958561 0.8180976825827877 0.21175978065819367 0.8743386304865388 0.17355136786164416 0.8206128861449312 0.26973440825407946 0.6484949882844604 0.128617100634682 0.631287859354417 0.8023587908989235 0.8604733014647484
0.43616259022357506 0.08100566737282044 0.5832180004402214 0.3802130992144859 0.8125760588692399 0.4006639594841437 0.8059806072137988 0.6580707206726899 0.6355452883533544 0.6491727455433506 0.8291600972405736 0.21529061708372588 0.9798554653646394 0.9578392753131156 0.7953590936822308 0.9781901739759314 0.9971138881977191 0.27265249834363103
0.9682114976455232 0.4459447844766208 0.5206908358933733 0.8316007939931911 0.4536651801067271 0.37996906541009146 0.040879695824287965 0.3702835193786903 0.7133286237670237 0.4347235095413662 0.8422360814567819 0.160797096312854 0.4724630677751698 0.7809107876325752 0.6311352555012193 0.7303332430689035 0.3386555870691408 0.5267886770385697
0.40399419423693794 0.4483514828071723 0.2465757564956631 0.9225997167274832 0.047436408275205566 0.8101413219205097 0.2137391992855332 0.769155280183145 0.37677311081440457 0.054568822426247277 0.5788283287900576 0.5630527255578841 0.3323509772940081 0.5021725983892232 0.3758995391386494 0.17345250490203878 0.8227503265009862 0.9556002526511214
0.5273090074029841 0.9035377174539398 0.29787711229699043 0.15174232599164628 0.3492577952793311 0.7722697277424437 0.8254294883339889 0.8640349195482685 0.4193865228407877 0.37945010593127404 0.2873596517511283 0.015705161325749395 0.6031648654319471 0.8085332578364273 0.7067794365469704 0.20655423552842866 0.5847135745020142 0.8955565837949637
0.19385292837292223 0.2339409192908457 0.0751351470444026 0.19834170864447598 0.4645996749247405 0.46305740683507546 0.1820521845361468 0.12615140228084099 0.7605592125646501 0.6720126222451059 0.47192668302562224 0.32797525909756553 0.22459059986480667 0.539314118306931 0.5293399070569894 0.0029089330606512087 0.20455820370237787 0.41236747455292533
0.729845539722194 0.6911193327998951 0.3058912333818927 0.8640280338966636 0.5165918804231792 0.8676048369833796 0.0765638555022291 0.8837985285793654 0.9014829524167082 0.20934764239055692 0.2961381750658535 0.32439834155216885 0.013347516486222122 0.7892809434156436 0.9596587517255389 0.4204204639581527 0.7395674035328282 0.35991858165406987
0.5436999414547486 0.9433890345683962 0.9066202663381395 0.7514100539789822 0.38911348845754834 0.8214942986167395 0.8446725859613181 0.10223912057951234 0.5958837862922732 0.2895289968275242 0.8009308331050747 0.4019518046080057 0.4536392712605751 0.29775516025480986 0.7205623292855644 0.8577406634497399 0.4338311363415994 0.6223686089326959
0.05021364498229142 0.7796357205293811 0.22237408238054546 0.0355703346224312 0.674145988481983 0.5257640558662513 0.9394821151911158 0.416178048777997 0.32697778523373844 0.3630718882838141 0.0393589496993656 0.14958560984605274 0.8396253125455456 0.023983323444246474 0.022079975695047938 0.7510048026960926 0.031495328845355886 0.9624557572334913
0.7092869087272197 0.37759580527939984 0.9302685774091597 0.047773804184901514 0.5434448520259202 0.9203561512462772 0.8591279688731354 0.4834629767508015 0.907952871730952 0.3322547328053477 0.7088094043353983 0.31430900655530447 0.13724757094165818 0.5974179681499864 0.9468768580179406 0.7973743849690748 0.65616943163869 0.11263989042128797
0.004969838257703807 0.6804582272667444 0.6109411335338815 0.655912971048305 0.6000341400704434 0.8957889454492147 0.26909900961122424 0.7388691618042563 0.3199116491784689 0.5697108908706515 0.5003957121633235 0.5990515467939256 0.32598733060989604 0.5510360639114121 0.2426649922246834 0.10436635709913922 0.9829900538835622 0.09525062755997238
0.6413729432982772 0.5352047903922593 0.16036629932645297 0.0022345098257097185 0.3876557438590992 0.5760820340468251 0.32880095672741994 0.4632981878620964 0.9662018896078153 0.7398045743924234 0.6633379898752477 0.9789758613354437 0.9701284167656296 0.6951445436864107 0.6766273082677448 0.5802724298217745 0.5481918614798699 0.9956959202381646
0.5184630259538524 0.6023761970452687 0.11725676773429516 0.9696602370979261 0.6356776662334531 0.8011264508928225 0.08243798740661423 0.691959613144205 0.10758410174856081 0.6227429390826451 0.3948002994374371 0.8663854519885785 0.2129596981225006 0.18126056969067994 0.3093814538242218 0.9546901375136811 0.1040070056330682 0.7613107967200904
0.557754186663814 0.8499610763971627 0.506587868560047 0.6178462817547182 0.23765428274095612 0.002851754297235165 0.7762614442802325 0.06736414523222367 0.6650206717579197 0.21989881418072832 0.9119719524013772 0.9215345227667782 0.234839439243145 0.19359123042274717 0.8968957862976163 0.44453118434510563 0.6268809334649063 0.6630675129233269
0.8762528799106716 0.931350880830539 0.2733053616195452 0.38240256441958553 0.6574820274325063 0.66803339650909 0.042095603091175215 0.2006953444325713 0.9167543792914309 0.6932039723329111 0.5528117227779529 0.9893529720638234 0.2058028633509501 0.8331733875348566 0.5596246777913297 0.3872042386736627 0.4693784483652971 0.1093403873044384
0.19002947148302074 0.4370141971463153 0.7734372869514692 0.5160743959644877 0.09276135524335061 0.8015943210959435 0.571321881544942 0.18437500206612745 0.3122729483603188 0.2847273404636216 0.6075920736506142 0.6844628392501186 0.828195866198112 0.11365575944946271 0.8238432555100548 0.5312750718542261 0.3344172657862541 0.12216535853193777
0.12116540318538382 0.9343391080486585 0.39758598747080187 0.7051211806804288 0.849486537566146 0.6187839058349718 0.4723249338292661 0.2201452998034824 0.37999704187055616 0.023459375458202314 0.3643566582228629 0.8933089546229396 0.3879006729192599 0.10239643367893803 0.8255968508966832 0.9405877508045999 0.3673785117954772 0.8898522156405837
0.48395108350002225 0.7884638245761738 0.45358548604704096 0.36981951113540745 0.6585769717018429 0.6867079808989421 0.5844748901199798 0.9928168846157615 0.6943820922321591 0.46383479048668386 0.4452353099357472 0.6615177235480134 0.03564446302149182 0.24578126613186213 0.6704763243464321 0.8832002451387073 0.24518849747725047 0.13455124340433888
0.4440168838782014 0.8476957727386795 0.998797432133388 0.21677291384279707 0.6915989488383336 0.4681821447296802 0.17833011937858068 0.6288908348865634 0.7377762355614174 0.7265212040889305 0.040852410547475015 0.33276731788944613 0.922353144815657 0.08055445362887836 0.7447128254228159 0.32102761723213213 0.4667726692672636 0.6466245317698293
0.3597103427577045 0.1867271043276334 0.08664094298923886 0.17314531679007883 0.7846322848850078 0.7160007507321237 0.8641321823712788 0.23345358211191747 0.8223319019190475 0.8456713632314823 0.14437687946850897 0.8890991416904811 0.6030014092932559 0.5679996203398746 0.6685089062022954 0.16926146337247516 0.6239340767360443 0.7941906287833728
0.06961533972283362 0.9060828010717219 0.015408469628127364 0.24442409304022128 0.18914491006244583 0.04401746090553915 0.3442669011433017 0.4532389070630982 0.7374200417801102 0.6464733365714452 0.8582811707024067 0.7766580780903903 0.3914518397314558 0.39721166465760416 0.295445658070404 0.21682293347902748 0.9954486954366997 0.8943856387617072
0.18167983510247943 0.5549980520723851 0.053840672699448366 0.9914334955238414 0.7514904016529541 0.5481221714681228 0.32507073080388105 0.9503276784209073 0.4574312312411929 0.07244905330469242 0.9890371416251704 0.041124290560654586 0.9679199604588234 0.7000322034771539 0.7248146578062762 0.7046125265291678 0.9320888871170122 0.46226320527844245
0.07345601604515761 0.21733834933077312 0.9751701807530122 0.9735920494117329 0.1479491296860027 0.6303809308892623 0.18874726975173828 0.7102774625261562 0.5732551277931406 0.6724572460968367 0.4287157942977915 0.8172640256992986 0.3677446827820521 0.6692591613524345 0.874350215410181 0.20060609655629302 0.02554686471908363 0.1901697420950741
0.40294224063163053 0.9774202991952267 0.3627414476148264 0.6038854439012626 0.9146848106428437 0.8072422987575962 0.2801478330439323 0.25821382272570026 0.5689136431306423 0.6518747372648465 0.6777591281069326 0.09378301274611389 0.6387719346225555 0.7668912746431696 0.838369322831297 0.28635676742682015 0.7403578922137978 0.8412244204293629
0.5886894581932166 0.6688499188872891 0.6595196933121386 0.6792730210108765 0.10251511864630802 0.05300737723679072 0.5964973749288859 0.566998255051881 0.6481606348971944 0.6923715717791754 0.5808415402782197 0.6526491515870672 0.6570641508884829 0.380101128136755 0.8250681462623541 0.679258968072707 0.32958827150064784 0.04757372768993795
0.46202228512386156 0.9044380204247917 0.12194571299272328 0.47540354142196994 0.6956275526572352 0.5473927738922743 0.3048553019119812 0.0441317614141743 0.7988138608567765 0.9628667847412642 0.9440724659709006 0.4754227698873401 0.7015609934007321 0.3909740968910602 0.8225566580441167 0.29092924197254955 0.3029965692765615 0.2112805794254795
0.07648045010575011 0.08277333066188197 0.3292827670546189 0.8269290780395241 0.8475622490239529 0.557455847995131 0.7736140698174936 0.7431915431395351 0.3441160355518543 0.06238653323854593 0.9025136445033168 0.9580741827364896 0.7524724811110169 0.7472585595628118 0.5318457699667114 0.14971879595981796 0.11692380877368891 0.05866924495001491
0.45099607249501006 0.5902298876506402 0.25360297069953364 0.20017241823706133 0.910823797103605 0.8399978700913635 0.010239555270810774 0.10642255457168626 0.31332808770922715 0.800922456717154 0.9400491808254059 0.42167787117655753 0.6354192029160646 0.8346780277886255 0.9185267656278396 0.3988406710637996 0.24911646597975579 0.1836952288674928
0.7609653987137999 0.03200523027898439 0.45603274280215556 0.16327777017268785 0.30994369685647283 0.39976756101664535 0.15667703488428497 0.6837392742553073 0.48625999026193567 0.39870053062084765 0.5454305244825686 0.1031494935151297 0.7192693236513278 0.1744302360684996 0.33643364602215464 0.5881819839056738 0.6661483912402159 0.15386225812389087
0.552233468019511 0.460969583112286 0.47545420338536526 0.3389949033650731 0.6591788064411467 0.6251741040470231 0.27255565620754507 0.747580602669515 0.5375924011953526 0.45267197498634926 0.5340185279634451 0.9998164083953551 0.5291769475576809 0.7153928128601313 0.7093608519010236 0.06287285506940377 0.18975473958351896 0.8960425485799853
0.14892208599743773 0.8659858086714651 0.9014300243222915 0.9341946402215727 0.3839638406777024 0.5084069039728734 0.6803251478572117 0.08684605050115368 0.8394790292574497 0.9323507666501331 0.3610824580569306 0.02400357380041951 0.8458675051796212 0.13272930359246382 0.7713016328106482 0.5728142295107465 0.023157288059962533 0.2997915626745489
0.5051943564692479 0.4375590457271724 0.435655892439748 0.8001164729950033 0.9111553767198122 0.7913368819222707 0.1837959559204303 0.42590014740641857 0.9465754615871348 0.10089421750251792 0.45035915014363337 0.3254369498617169 0.6492836237891276 0.9581219198148728 0.6548524449671178 0.9502328764894358 0.26189149824522906 0.9530256035446927
0.3112903008269532 0.8227199726219299 0.636975223597069 0.8130863583155321 0.5693965387417081 0.5311768873608206 0.30225474116992435 0.7376864655624022 0.0631526131896818 0.905259119502233 0.15306982846204154 0.7516759327893294 0.46394915256135183 0.5166672312778819 0.04104709118456329 0.7607928260944004 0.29859128160745974 0.8342249485957023
0.4484235558332219 0.9385328026390282 0.0114812107949821 0.8082075589333967 0.7241781766354634 0.03674876956574413 0.6774406156363584 0.18913135307276951 0.45746003563587556 0.7668094110605673 0.38435773082334523 0.9602789179250567 0.07851088847536869 0.7444687892576873 0.5003730272989682 0.09863787719959527 0.6993573207499972 0.5857006744200884
0.6310360569875387 0.5516111359457226 0.3979729593138953 0.0847119556456456 0.20013139573847494 0.09139308480619479 0.15091946946025125 0.9638504795558697 0.5445507019329804 0.5359887604627344 0.3278503999012997 0.03238588501204809 0.2557831380664035 0.7803621290690765 0.21167276673927882 0.9925536012776339 0.5127747632578212 0.29364137543277347
0.7245413951848826 0.2355113446705538 0.4418406378460473 0.31530846573124705 0.5315602752229991 0.7372320346924893 0.07044032800572797 0.7866135618589081 0.6029213939817964 0.19220698639281963 0.30538807225785336 0.9454271883947835 0.5928020727691611 0.3112410927152053 0.4873801255842476 0.4966929326190208 0.5347346097539998 0.703025161579016
0.8904082588280413 0.2038909013736906 0.5120134823257898 0.5345369749672219 0.576391977042082 0.3657806069412385 0.8358612139716108 0.018374427808670046 0.033362613824149845 0.572159949202221 0.9727504511385758 0.557087944152139 0.4067326482307173 0.28022584840605924 0.38582262899042175 0.4440099469641149 0.23728408330518558 0.2534380344498296
0.8688350747350033 0.18531348028005978 0.0698668258988967 0.31202674976667644 0.025844246268147852 0.8510500493063786 0.1057146146373219 0.7068610987503366 0.17567160948451066 0.9357352860115213 0.3515509606978243 0.3203716085468429 0.15459180543653683 0.675767194421173 0.319637424120249 0.15865708200377737 0.8061226321539263 0.7789165552607847
0.4053948195703254 0.42963842037143374 0.3548477486459446 0.7504696425583733 0.27482489856097647 0.21294150807942547 0.4833972225295594 0.6877226094354274 0.3631153346662317 0.8867022659205838 0.03763974172546747 0.966195236230099 0.720397220450623 0.9728133806308746 0.2972327006349128 0.2611030208929799 0.5001305027045827 0.3357880654893908
0.09766116830630656 0.7883471994284497 0.9849013118600407 0.035320461448264506 0.4608320307165197 0.7676108125377404 0.05447700294511504 0.842442701417801 0.9126787422984859 0.7680770582098086 0.9845371353817836 0.4522878870982644 0.7013819139690999 0.3206842484762882 0.41616102576553027 0.20351343024482504 0.6408723486252097 0.7703763919770026
0.7450517936246971 0.6576215397066081 0.39921418822894483 0.6786115833083205 0.9133749034517363 0.6988704604051504 0.9798170084096037 0.613487487278771 0.7837866621129939 0.3800329687047801 0.363677741622378 0.9288968017888881 0.4341919739343273 0.9335078433273186 0.3847519260973271 0.8303716112031004 0.9166167522028265 0.5386274983709302
0.3692407875330902 0.3069094032450478 0.07934595944307643 0.26321661463908197 0.379040870037023 0.18952360335962226 0.6148669125027131 0.8739866177392547 0.9060139452385259 0.6322341877885082 0.7797472952132929 0.011959810254014824 0.6022680373679028 0.02761279836765196 0.8671978810334864 0.74396995072459 0.8389512356097016 0.6345160468697753
0.8554134427572159 0.5182971715979501 0.7715199408118502 0.29261611277286625 0.1940949704276329 0.18647608472513888 0.33229141098729387 0.7517406566318584 0.3664169223575048 0.8765006788072807 0.6317496877928277 0.4364307253359341 0.32175783443946115 0.7745272754814925 0.4139866210390428 0.5213349314366877 0.7120556215852349 0.12851635117925286
0.8868897868818096 0.3642554764575585 0.2957132536115793 0.5566796673736917 0.31693746985972737 0.7716165088686416 0.07571052214630458 0.631607788606916 0.41322609548832945 0.07191721423219877 0.847197403148449 0.8762189469472287 0.21352437505649913 0.887663556447353 0.24818670666120835 0.5465369768853435 0.7823206882161956 0.3042810009653176
0.542032527283324 0.780508587697491 0.12142716250596763 0.7545802276995343 0.49575454637354444 0.35893758643119755 0.7283426107178201 0.9271126879094792 0.8352424304068136 0.9255485778359985 0.952441382075539 0.42729637856347846 0.7128192278137633 0.8439746167077996 0.2647312903129473 0.16983414340485437 0.7263803418715755 0.3840338696466866
0.29189467312282036 0.8231873758041658 0.20416994348507433 0.559057018488214 0.11131236206255524 0.1044999425382317 0.42840134118757045 0.995599339928512 0.5130293369180268 0.0968689129133814 0.6686479775183388 0.8633456208211963 0.043879627748547256 0.3072152701548172 0.8033082632586694 0.5521347791871921 0.5187650164217898 0.6247249452048277
0.5740566762912214 0.2690845692324857 0.3534969070879057 0.8541718517785476 0.8412207016396388 0.5778852744616406 0.23756923359329463 0.9955118536039108 0.47189164458817945 0.14041422765818534 0.50042118801273 0.46316864307518735 0.9790101004862173 0.6893275380189189 0.13350045140555367 0.7974252163781103 0.46406636219909114 0.587961175117547
0.403749531154736 0.13205235245060554 0.5541894597127787 0.5996346592621379 0.20804820915749744 0.0024917502300926264 0.9629953881615778 0.06589797752202975 0.3525511405298919 0.889463636448599 0.9486405429205879 0.27727761319767474 0.4895453817298243 0.29586913939646153 0.644529527772361 0.4235468185751864 0.991820493664391 0.2072119982744417
0.3079896576372242 0.4713501658066781 0.7161378985018729 0.7372797082836179 0.21694262791748786 0.8155905046498582 0.9093828164103908 0.8751340133163448 0.7114685656722753 0.3915717304659707 0.36443239704871155 0.0075675427842875065 0.6713793248925799 0.25955492573304806 0.7319868953089869 0.8751640511193005 0.7258983918661194 0.6980090698058284
0.35613336155551056 0.04168210411185547 0.6414006975366474 0.5289545158782798 0.13109732018425757 0.9047691636975556 0.47212038129344014 0.15501567406987293 0.2661763471801648 0.04866913890485769 0.18762064600239792 0.5167648808759593 0.14539487395707695 0.6767438290900997 0.6611241091276441 0.16461563152972802 0.730198115514673 0.8494870739336992
0.2883022802500882 0.7417085192524553 0.6046480373274918 0.8756345306296661 0.09775218369109917 0.5607623662588657 0.17578724739129314 0.6472309341992734 0.7050874722562531 0.14867401822247672 0.9160006974705902 0.35530721172624335 0.7938078910180957 0.1736501807408315 0.8661494215028142 0.12951572985528803 0.04439601541103089 0.07131894404567041
0.3492616301194995 0.18820341415729036 0.34079505860546555 0.3454252190931947 0.6775017950500382 0.18544286003846955 0.38203001196193964 0.6812317955556231 0.903529291798821 0.9704176252904447 0.802755152643444 0.4372172347985709 0.40963596798642365 0.18433471806043233 0.06568398033098477 0.61721237923954 0.31841972783674866 0.8129047632062065
0.5172713128254084 0.09428011735534625 0.2667627156347758 0.6803883453256677 0.8965551820587481 0.15294406967988317 0.3745505189766076 0.4024662070588616 0.28429959821733397 0.8679113851599225 0.7998104729352334 0.5135437726212263 0.49210430931022653 0.4860874314434883 0.47704735650293983 0.15653756365778027 0.3630694332637585 0.9856087468480612
0.7816237227556092 0.9918908695067878 0.2800284541912311 0.5917508036205846 0.25499307221252454 0.6831338260752999 0.49656107066251687 0.5556557171521346 0.6089219261950166 0.21647580149287282 0.9762117577329714 0.31467410249637784 0.4827220392335313 0.6444142719736492 0.7423394201254832 0.8349275440476958 0.7233752137405217 0.8821382034845807
0.9552848610479543 0.7529401765083585 0.11789565342842045 0.2678694534073165 0.4538846037929245 0.43326021627768363 0.32459037277851077 0.3292087307327728 0.5500645262156403 0.1815400555767307 0.6706986431000745 0.2940091948883753 0.7904478655662065 0.8479581004080337 0.8412376490099878 0.3196136378823704 0.9324588413486077 0.5451838596305635
0.5722756934808451 0.26421070311567807 0.21457595246000272 0.1612841037416174 0.8561786032369366 0.8671520545246765 0.2988316609661591 0.431199922281448 0.5952026972271883 0.19870535339449147 0.6149086102174671 0.18015606852129118 0.3372156463259133 0.883205578123317 0.1296587427016368 0.8251156202479696 0.6402097773186824 0.6751135343252533
0.77793699380887 0.7143330755045567 0.21959218179627749 0.3673907669728663 0.42889798210842245 0.8175208124804956 0.2584065254222194 0.6233078037467701 0.7024790489004276 0.20518691374419262 0.10974844833496566 0.8540911310540584 0.18891150727998496 0.3219624137821734 0.9631357264334233 0.29958035025170715 0.3388402528681428 0.15368657599492275
0.18280474075291975 0.31696656770483067 0.235177511461795 0.2399449654375534 0.49135375929012726 0.03723239176195092 0.8440999311683512 0.5577621975721455 0.7732535436138368 0.6885751664845365 0.7872059330465381 0.3503987107592146 0.3558078998741212 0.7264626530623409 0.9415902169175625 0.018821949121026416 0.1044019355648731 0.9987490189654463
0.6896978561334449 0.7854667877169942 0.25009085952253773 0.12066537300620372 0.5437716036237779 0.4406344753553709 0.5159803367468629 0.04650137214624506 0.15081254444210213 0.5892229049362904 0.3168781047889223 0.40418678631525684 0.3705703884383976 0.45614021587134934 0.4547406623129886 0.8254825768891599 0.066169867643178 0.9334927699818654
0.033314776966966164 0.594185344738182 0.09387580407832807 0.7742800200104452 0.5817948161253761 0.42608829909650325 0.6612892717031068 0.47953204861797016 0.734264136095892 0.0759505275993656 0.4526733936851437 0.926256761393445 0.0350926746358613 0.9854982388896553 0.09567548388743641 0.9824671533156137 0.5502477551352452 0.5165860636072603
0.919205918448632 0.3772593912657263 0.33780528414759803 0.10425737383527722 0.21282899044361625 0.6978318546323939 0.7691492631950475 0.05838136327330501 0.01945071126094411 0.34627347386619245 0.8189403289542608 0.9604825805921973 0.6835328990241495 0.14359191606120125 0.18246662588897455 0.09900460658747212 0.2155510663838558 0.16721708475286834
0.40611684621861255 0.798487969681796 0.44338952285968136 0.7873233791367118 0.3255438372648488 0.8473460046408429 0.04584429118166922 0.7516020177768052 0.772444768897919 0.5592730067111614 0.7030960665110407 0.4707511127981665 0.7239274776639351 0.34485108835726663 0.8534541803808906 0.5000028732620164 0.2910485625451752 0.4544214100338402
0.8205464679078532 0.39583097701729364 0.025348713329032102 0.2978165188800408 0.584188979813171 0.5441687697949675 0.8375783525830374 0.6584606800956709 0.19849391942011985 0.5289403120058648 0.9774440067067101 0.3817690731531499 0.16224282789354483 0.44956798660888164 0.2317820934622854 0.9987385659342946 0.02723919785234752 0.31545324844793166
